arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,蘆洲總站,2475901340,25.089056,121.465804
尚未發車,2,民族路口,2476000100,25.090065,121.467789
尚未發車,3,捷運蘆洲站,2476000501,25.091246,121.4647878
尚未發車,4,灰瑤,2476500100,25.092968,121.4619116
尚未發車,5,新興公寓,2484101940,25.10246,121.452067
尚未發車,6,五股郵局,2484300340,25.101074,121.4515372
尚未發車,7,成州國小,2484100840,25.099543,121.4507744
尚未發車,8,五府千歲,2484100040,25.098013,121.449986
尚未發車,9,西雲寺,2484101440,25.095365,121.4480911
尚未發車,10,新城八路,2486400150,25.093227,121.447042
尚未發車,11,新城,2486400250,25.090606,121.44643
尚未發車,12,賀聖宮,2486400350,25.089019,121.445198
尚未發車,13,芳洲一路,2488700040,25.086897,121.443406
尚未發車,14,新五路芳洲路口,2486400440,25.083785,121.441345
尚未發車,15,立體停車場(五股公有市場),2485600760,25.084073,121.439172
尚未發車,16,五股服務社,2487000040,25.083879,121.43805
尚未發車,17,五股國小,2484100240,25.082498,121.43736
尚未發車,18,蓬萊坑,2487000640,25.079785,121.436258
尚未發車,19,憲兵學校,2487000740,25.076625,121.435035
尚未發車,20,明日世界,2487000240,25.074306,121.4351234
尚未發車,21,自強路口,2486900340,25.073209,121.433055
尚未發車,22,老人公寓,2487100000,25.071704,121.4303422
尚未發車,23,助順將軍廟,2487100140,25.07087,121.42786
尚未發車,24,登林路,2487100220,25.069312,121.428977
尚未發車,25,貿商國宅,2487100520,25.069328,121.430235
尚未發車,26,明德路口,2486900400,25.070983,121.432341
尚未發車,27,德音國小,2485501120,25.071148,121.434261
尚未發車,28,遠東物流,2486900540,25.06966,121.4353791
尚未發車,29,大窠橋,2486900040,25.06761,121.43454
尚未發車,30,明志和平路口,2434300040,25.065265,121.433433
尚未發車,31,泰山分駐所,2434400140,25.06083,121.4334
尚未發車,32,福泰里,2435700640,25.058926,121.434603
尚未發車,33,泰林仁德路口,2435700240,25.05713,121.43571
尚未發車,34,工商展覽中心,2488600020,25.065092,121.449031
尚未發車,35,世翔,2488600520,25.068098,121.451425
尚未發車,36,政錩汽車,2488600840,25.066522,121.4539156
尚未發車,37,標準廠房,2488601140,25.0649,121.45596
尚未發車,38,管理中心,2488601020,25.064069,121.456882
尚未發車,39,捷運新北產業園區站,2488600140,25.062162,121.459313
