arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,國父紀念館,1069400040,25.039009,121.5574996
末班已過,2,仁愛延吉街口,1069600060,25.037774,121.5557793
末班已過,3,仁愛國泰醫院,1068700360,25.037828,121.5532159
末班已過,4,仁愛安和路口,1068800060,25.037852,121.5516958
末班已過,5,仁愛安和路口,1068800020,25.037721,121.5508833
末班已過,6,仁愛國小,1068700140,25.036502,121.5520521
末班已過,7,捷運信義安和站(安和),1068000240,25.034385,121.552398
末班已過,8,文昌街口,1068000040,25.031206,121.5523363
末班已過,9,立人國際國中小學,1068000140,25.028825,121.550354
末班已過,10,全安里,1067900140,25.026487,121.5498058
末班已過,11,安和路口,1067900240,25.02519,121.55002
末班已過,12,臥龍街,1066900060,25.024707,121.5474978
末班已過,13,國立臺北教育大學,1067000160,25.024826,121.5448151
末班已過,14,復興南路口,1066400460,25.025103,121.5423761
末班已過,15,國北教大實小,1066400160,25.02532,121.54065
末班已過,16,龍門國中(和平),1066400660,25.025527,121.5391542
末班已過,17,大安森林公園,1066200060,25.025928,121.5363198
末班已過,18,溫州街口,1064400460,25.026354,121.5326938
末班已過,19,師大綜合大樓,1064400360,25.026622,121.53006
末班已過,20,師大,1064400260,25.026738,121.5277134
末班已過,21,捷運古亭站(和平),1064300261,25.027172,121.523152
末班已過,22,南昌家具街,1008400100,25.027077,121.5208429
末班已過,23,聯合醫院婦幼院區一,1007800700,25.029979,121.5183087
末班已過,24,南昌路,1007500100,25.030967,121.517416
末班已過,25,南門,1007400100,25.033381,121.51568
末班已過,26,一女中(公園),1004800000,25.036828,121.5151365
末班已過,27,一女中(貴陽),1004800260,25.038656,121.5144986
末班已過,28,衡陽路,1000900060,25.04227,121.51021
末班已過,29,西門市場(成都),1084400160,25.042689,121.5066535
末班已過,30,西門國小,1084400260,25.043299,121.5040033
末班已過,31,重新大橋,2416000360,25.05174,121.487734
末班已過,32,五谷王廟,2416000260,25.047282,121.4740976
末班已過,33,捷運先嗇宮站,2415801660,25.046125,121.47048
末班已過,34,中興街口,2415800740,25.044972,121.468523
末班已過,35,金陵女中,2415801440,25.043117,121.466676
末班已過,36,頭前,2424301840,25.041063,121.4636349
末班已過,37,捷運頭前庄站,2424301040,25.040058,121.462079
末班已過,38,大眾廟,2424300040,25.037148,121.4573883
末班已過,39,捷運新莊站(新莊郵局),2424300960,25.035639,121.449807
末班已過,40,新泰路口,2424301260,25.035329,121.44814
末班已過,41,海山里,2314801440,25.034808,121.445934
末班已過,42,盲人重建院,2425500260,25.0337,121.4406316
末班已過,43,捷運輔大站,2425500560,25.032752,121.4347821
末班已過,44,營盤口,2425701660,25.031456,121.43029
末班已過,45,三洋,2425500060,25.030319,121.426759
末班已過,46,捷運丹鳳站,2425600340,25.028858,121.422143
末班已過,47,雙鳳富國路口,2425701740,25.025761,121.417289
末班已過,48,丹鳳國小,2425701950,25.024242,121.415911
末班已過,49,中正龍安路口,2425700040,25.022354,121.414626
末班已過,50,丹鳳高中,2426000220,25.0212,121.41633
末班已過,51,裕民國小,2426001320,25.02065,121.41789
末班已過,52,萬安公園,2426001220,25.0199,121.42012
末班已過,53,龍安大第,2426500420,25.019218,121.422187
末班已過,54,光華國小(龍安路),2426000520,25.017972,121.42593
末班已過,55,福祿新城一,2426401000,25.018631,121.426917
末班已過,56,福祿新城二,2426700800,25.02033,121.427412
末班已過,57,民安國小,2426600120,25.020925,121.427927
末班已過,58,民安站,2426600020,25.020634,121.430343
