arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,潭美安康路口(威剛科技),1148400961,25.060747,121.599554
末班已過,2,長壽抽水站,1148400500,25.061328,121.596727
末班已過,3,蘆洲里,1148400820,25.062151,121.5972045
末班已過,4,安康路,1148400320,25.063137,121.6011887
末班已過,5,內湖焚化廠(安康),1148400020,25.063054,121.6030952
末班已過,6,捷運東湖站(南湖高中),1148600300,25.066845,121.611416
末班已過,7,明湖國中,1148600100,25.07026,121.6116422
末班已過,8,明湖國小(公共電視台),1148500160,25.07181,121.6093083
末班已過,9,捷運葫洲站(康寧大學),1148500460,25.072621,121.6076109
末班已過,10,金湖路口,1149000560,25.073547,121.6046899
末班已過,11,衛勤訓練中心,1149000860,25.07383,121.602397
末班已過,12,紫雲里,1146100400,25.07757,121.6003649
末班已過,13,美國在臺協會,1146100060,25.079518,121.599295
末班已過,14,康寧派出所,1146100360,25.081116,121.5978951
末班已過,15,清白里,1145700460,25.082986,121.596227
末班已過,16,捷運內湖站,1148900040,25.083461,121.5938791
末班已過,17,湖光市場,1148900140,25.081736,121.5918073
末班已過,18,成功路三段,1146000260,25.079854,121.589838
末班已過,19,方濟中學,1146000140,25.076435,121.5900771
末班已過,20,將軍嶺,1147200240,25.073372,121.58972
末班已過,21,國防醫學中心,1147200140,25.071037,121.5898699
末班已過,22,湖興,1146700140,25.06803,121.5906611
末班已過,23,上灣仔,1146700040,25.067,121.5905214
末班已過,24,南京金莊路口,1146900860,25.061802,121.5892128
末班已過,25,潭美公園,1147000360,25.059641,121.5856823
末班已過,26,聯合報,1107100260,25.041326,121.5630899
末班已過,27,國父紀念館,1069400000,25.039018,121.5577195
