arrival_info,stop_number,stop_name,stop_id,latitude,longitude
9分鐘,1,青年社宅,1087600300,25.021587,121.502643
11分鐘,2,青年路,1087500000,25.023084,121.5027448
11分鐘,3,中正新城,1087600000,25.024797,121.5032962
12分鐘,4,青年社區,1087600200,25.025478,121.504647
進站中,5,青年公園(青年),1087600100,25.025964,121.5062868
進站中,6,青年公園(國興),1088200340,25.0253,121.50712
進站中,7,國興路口一,1088100300,25.024585,121.5088101
進站中,8,國興路口,1006700300,25.025757,121.508379
進站中,9,中華南海路口,1006700100,25.027236,121.5066611
進站中,10,南機場公寓,1006900000,25.028591,121.5054077
4分鐘,11,廈安里,1006800300,25.030697,121.5041681
4分鐘,12,大埔街,1006800000,25.032684,121.504945
6分鐘,13,聯合醫院和平院區,1006500101,25.0357,121.506607
9分鐘,14,捷運西門站,1084600300,25.04173,121.5082859
進站中,15,中華路北站,1004200200,25.045696,121.5093807
5分鐘,16,臺北車站(忠孝),1004700420,25.046255,121.5170035
進站中,17,行政院,1004100500,25.046578,121.5202398
進站中,18,中山市場,1044400000,25.050519,121.522081
6分鐘,19,國賓飯店,1044800200,25.056242,121.5229698
10分鐘,20,台泥大樓(馬偕醫院),1044900100,25.061581,121.5230341
12分鐘,21,大同公司(晴光市場),1045300000,25.064288,121.5224722
進站中,22,大同大學,1046100000,25.0677,121.5228199
進站中,23,臺北市立美術館,1046100200,25.072224,121.5240266
進站中,24,劍潭,1046100300,25.080588,121.5243818
3分鐘,25,銘傳大學,1114100700,25.08697,121.52663
4分鐘,26,台電台北北區營業處,1114100000,25.091209,121.527703
5分鐘,27,士林官邸(中山),1116300100,25.094777,121.5283197
6分鐘,28,福林橋,1114100601,25.097204,121.527715
10分鐘,29,士林電機(中山德行路口),1115500100,25.105315,121.5249876
12分鐘,30,克強游泳池,1116100000,25.108336,121.525339
13分鐘,31,士東國小,1115400000,25.11146,121.5259803
15分鐘,32,賴厝,1115200500,25.113657,121.5271689
16分鐘,33,台北美國/日僑學校,1115200000,25.11569,121.52816
18分鐘,34,天母廣場,1115600500,25.11927,121.53084
18分鐘,35,天母新村,1115200200,25.121299,121.5315658
20分鐘,36,天母,1115100100,25.12424,121.53273
21分鐘,37,天母,1115600040,25.124204,121.53245
21分鐘,38,農訓協會,1115600740,25.12262,121.53187
22分鐘,39,天母新村,1115600440,25.121246,121.5313484
22分鐘,40,天母廣場,1115200340,25.119324,121.530609
23分鐘,41,三玉宮,1115300020,25.118085,121.5308437
進站中,42,忠誠路口,1115300520,25.11807,121.53533
進站中,43,天母國中,1115300220,25.11807,121.53707
進站中,44,東山路,1115300640,25.11525,121.53898
3分鐘,45,職能發展學院二,1115400641,25.113663,121.539261
