arrival_info,stop_number,stop_name,stop_id,latitude,longitude
今日未營運,1,萬芳社區,1166500360,25.001753,121.570457
今日未營運,2,萬芳活動中心,1166500460,25.002436,121.569474
今日未營運,3,萬芳國小,1165300420,25.001037,121.5680544
今日未營運,4,萬芳6號公園,1165300540,24.999962,121.56892
今日未營運,5,萬利街口,1165400260,24.999065,121.567262
今日未營運,6,棕櫚泉社區,1169600360,24.997568,121.5625566
今日未營運,7,文山運動中心(萬芳),1169600060,24.99706,121.5603813
今日未營運,8,臺灣警察專科學校,1169800200,24.997677,121.559454
今日未營運,9,捷運萬芳醫院站,1169600260,24.999259,121.557829
今日未營運,10,中國科技大學(興隆),1169400000,25.000405,121.5557979
今日未營運,11,興隆國小,1169200360,25.001459,121.5530398
今日未營運,12,興德國小,1169200560,25.000982,121.5500736
今日未營運,13,興隆市場,1168900260,24.999584,121.5474484
今日未營運,14,靜心高中,1168700360,24.998953,121.545835
今日未營運,15,憲光公寓,1168000100,24.999719,121.5439365
今日未營運,16,景明街口,1168200060,25.001808,121.5422591
今日未營運,17,武功國小(興隆),1168100060,25.004266,121.5399955
今日未營運,18,師大分部,1167700000,25.00767,121.5384703
今日未營運,19,捷運公館站,1009000100,25.013993,121.535185
今日未營運,20,臺大,1067300800,25.018029,121.53375
今日未營運,21,臺大綜合體育館,1066000100,25.021405,121.5343881
今日未營運,22,龍安國小(公務人力發展學院),1066000200,25.02527,121.5349231
今日未營運,23,金華新生路口,1065000200,25.03048,121.53384
今日未營運,24,信義新生路口,1065000400,25.033205,121.5329027
今日未營運,25,仁愛新生路口,1065100000,25.037796,121.5328703
今日未營運,26,捷運忠孝新生站,1065200100,25.041989,121.5328758
今日未營運,27,光華商場,1066600200,25.045,121.53299
今日未營運,28,長安松江路口,1045600000,25.048273,121.532997
今日未營運,29,捷運松江南京站,1048600100,25.051799,121.533087
今日未營運,30,長春松江路口,1045900300,25.054536,121.5331386
今日未營運,31,捷運行天宮站(松江路),1048300200,25.057613,121.5331766
今日未營運,32,民權松江路口,1048300000,25.062118,121.5332139
今日未營運,33,民權吉林路口,1047000060,25.062593,121.5291615
今日未營運,34,中山國小(新生),1047100000,25.063765,121.5279527
今日未營運,35,稻江護校,1047100600,25.066076,121.528089
今日未營運,36,民族東路口,1047100800,25.06758,121.52797
今日未營運,37,劍潭,1046100300,25.080588,121.5243818
今日未營運,38,銘傳大學,1114100700,25.08697,121.52663
今日未營運,39,台電台北北區營業處,1114100000,25.091209,121.527703
今日未營運,40,泰北中學,1114100220,25.097284,121.5334818
今日未營運,41,岩山里,1114600000,25.101779,121.5377086
今日未營運,42,岩山里一,1114600100,25.103513,121.5370243
今日未營運,43,芝蘭新村,1114902940,25.106942,121.5369035
今日未營運,44,華興中學,1114903340,25.104101,121.5381247
今日未營運,45,嶺頭,1114905100,25.102015,121.5403187
今日未營運,46,拔子埔,1114902500,25.105066,121.5438996
今日未營運,47,永嶺,1114901600,25.106965,121.5453823
今日未營運,48,永福(林語堂故居),1114901500,25.109244,121.54702
今日未營運,49,陽明教養院,1114903500,25.110508,121.548654
今日未營運,50,福音,1114904600,25.114336,121.55056
今日未營運,51,陽明山國小,1114903400,25.11785,121.5521
今日未營運,52,明德新村,1114902600,25.120516,121.5530985
今日未營運,53,白雲山莊,1114901800,25.122916,121.5516221
今日未營運,54,新安,1114903600,25.124863,121.550228
今日未營運,55,下竹林,1119100000,25.129779,121.5476245
今日未營運,56,格致國中,1119100500,25.13135,121.54684
今日未營運,57,山仔后派出所,1119100200,25.136105,121.5462966
今日未營運,58,文化大學,1119300000,25.138879,121.5465243
今日未營運,59,磺溪底,1119101300,25.140692,121.5498793
今日未營運,60,格致大亨路口,1119100800,25.143044,121.5492779
今日未營運,61,福壽橋,1119101100,25.145706,121.5497333
今日未營運,62,聯勤陽明山招待所,1129102600,25.148073,121.5493257
今日未營運,63,錫安堂,1119101200,25.149475,121.5495151
今日未營運,64,教師中心,1129101001,25.150511,121.550053
今日未營運,65,中山樓,1129100300,25.151372,121.549636
今日未營運,66,陽明山,1129101760,25.152497,121.5474217
今日未營運,67,陽明山國家公園管理處,1129201540,25.153957,121.5446981
