arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,捷運迴龍站,2425700900,25.021617,121.411687
末班已過,2,丹鳳國小(新北大道),2425700101,25.023734,121.413948
末班已過,3,鳳山街口,2425701400,25.024847,121.4131231
末班已過,4,青山路口,2426100400,25.027136,121.412419
末班已過,5,雙鳳福德宮,2426100820,25.027967,121.41329
末班已過,6,丹鳳派出所,2425600120,25.027524,121.415224
末班已過,7,富國路口,2426700640,25.026259,121.418718
末班已過,8,福營國中,2426700940,25.024872,121.423068
末班已過,9,後港社區,2425900400,25.025331,121.424195
末班已過,10,建福路口,2425900320,25.02637,121.426468
末班已過,11,建安街口,2425700320,25.027305,121.429575
末班已過,12,後港一路,2425700520,25.02798,121.432011
末班已過,13,建國一路,2425700400,25.030458,121.434521
末班已過,14,捷運輔大站(建國一路),2425701100,25.031677,121.4339717
末班已過,15,捷運輔大站,2425800420,25.032612,121.435466
末班已過,16,盲人重建院,2425500220,25.033904,121.442607
末班已過,17,公園一路,2424400700,25.0357,121.44336
末班已過,18,新泰國小(新泰公園),2424200220,25.03794,121.44497
末班已過,19,材試所,2424200100,25.039479,121.446462
末班已過,20,新泰國中南站,2424200400,25.040714,121.445653
末班已過,21,中平路,2424900100,25.045135,121.444889
末班已過,22,新莊高中,2424900700,25.04801,121.4449156
末班已過,23,新莊高中(新莊文藝中心),2424900800,25.049549,121.444921
末班已過,24,中平國中,2424900000,25.051888,121.444782
末班已過,25,中原路,2424800820,25.05416,121.44715
末班已過,26,中原里,2424800720,25.054238,121.4500914
末班已過,27,中原路一,2425100020,25.054271,121.454002
末班已過,28,頭前國中(中原路),2425300420,25.05425,121.457564
末班已過,29,中原東路,2425200020,25.054437,121.463938
末班已過,30,善導庵,2425300200,25.05527,121.46607
末班已過,31,頭前庄,2425300300,25.057794,121.4655436
末班已過,32,新北大道化成路口,2425002220,25.061164,121.465274
末班已過,33,新北大道中興路口,2415800020,25.061344,121.468148
末班已過,34,新北大道中華路口,2416100320,25.061369,121.4830616
末班已過,35,聯合醫院中興院區,1034100620,25.050251,121.5092776
末班已過,36,臺北車站(鄭州),1035100420,25.048497,121.5171976
末班已過,37,行政院,1004100540,25.046484,121.5197596
