arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,捷運劍潭站(北藝中心),1116200500,25.084914,121.524923
末班已過,2,小北街,1116300500,25.090706,121.526903
末班已過,3,士林,1115900000,25.096111,121.524405
末班已過,4,捷運芝山站一,1115900300,25.100795,121.522657
末班已過,5,捷運芝山站(戲曲中心),1115900200,25.1025,121.52067
末班已過,6,中正高中,1128700000,25.105815,121.517376
末班已過,7,文林國小,1128700100,25.107487,121.515157
末班已過,8,石牌,1128700200,25.110447,121.5117787
末班已過,9,承德路七段,1126200500,25.11294,121.50901
末班已過,10,實踐街口,1126200600,25.114088,121.5077201
末班已過,11,立賢承德路口,1126200800,25.11585,121.50576
末班已過,12,立農國小,1126200200,25.117318,121.5041908
末班已過,13,承德公館路口,1126200471,25.11997,121.501232
末班已過,14,大業路(農禪寺),1126800400,25.12271,121.49945
末班已過,15,鳳甲美術館,1126800800,25.126464,121.498447
末班已過,16,大業路(大興街口),1126800500,25.12909,121.49742
末班已過,17,捷運北投站(大興),1126900020,25.130444,121.5005614
末班已過,18,中央南路,1126300200,25.132224,121.5014435
末班已過,19,北投國小,1126300300,25.133615,121.50136
末班已過,20,大業中央北路口,1126300060,25.135807,121.4978915
末班已過,21,文化國小,1125800000,25.1369,121.4955289
末班已過,22,復興崗,1125800100,25.13812,121.4926
末班已過,23,製片廠,1125800260,25.138481,121.488
末班已過,24,捷運復興崗站,1125700960,25.138268,121.485
末班已過,25,中央北路三段,1125700240,25.137048,121.4822997
末班已過,26,行天宮北投分宮忠義站,1125700640,25.13528,121.47841
末班已過,27,桃源國中,1125700740,25.134208,121.47679
末班已過,28,中央北路,1125700140,25.132867,121.475216
末班已過,29,捷運忠義站,1125700840,25.130984,121.4728419
末班已過,30,和信醫院,1125700540,25.129972,121.4715814
末班已過,31,一德街口,1125700040,25.128391,121.4687631
末班已過,32,關渡國小(臺北城市科技大學),1125701440,25.127279,121.4667498
末班已過,33,關渡,1125700741,25.124734,121.465093
末班已過,34,許厝,2515900900,25.13298,121.4591607
末班已過,35,捷運竹圍站,2517300500,25.136591,121.4601198
末班已過,36,馬偕醫院,2517301100,25.139624,121.4597863
末班已過,37,民權路3巷口,2517300400,25.141655,121.4597852
末班已過,38,安老所,2515900300,25.14631,121.45973
末班已過,39,竹圍國小,2515900400,25.148469,121.4597473
末班已過,40,八勢里,2515900000,25.15123,121.45952
末班已過,41,捷運紅樹林站,2517000800,25.154676,121.4595096
末班已過,42,輕軌紅樹林站,2517000000,25.155971,121.4594585
末班已過,43,竿蓁林,2514701360,25.159122,121.4561149
末班已過,44,丹霞灣,2514700660,25.159722,121.4545265
末班已過,45,外竿蓁林,2514700800,25.162716,121.4525003
末班已過,46,運動公園,2514702800,25.164955,121.4504884
末班已過,47,捷運淡水站,2514702300,25.16841,121.44588
末班已過,48,永樂巷口(中山市場),2515100060,25.170605,121.4430187
末班已過,49,北淡水,2515700200,25.175635,121.44194
末班已過,50,黃昏市場,2515002020,25.176727,121.445212
末班已過,51,淡江大學,2516800320,25.176635,121.448174
