arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,捷運中山站(志仁高中),1035200120,25.05271,121.5196749
末班已過,2,中山市場,1044400040,25.051264,121.5220211
末班已過,3,臺北車站(鄭州),1035100460,25.048809,121.5174713
末班已過,4,捷運北門站,1034100140,25.049002,121.510134
末班已過,5,光明市場,2414300560,25.057479,121.4908403
末班已過,6,菜寮(重新路),2414400660,25.057446,121.4878276
末班已過,7,五谷王廟,2416000260,25.047282,121.4740976
末班已過,8,捷運先嗇宮站,2415801660,25.046125,121.47048
末班已過,9,中興街口,2415800740,25.044972,121.468523
末班已過,10,金陵女中,2415801440,25.043117,121.466676
末班已過,11,化成路,2425200100,25.04303,121.46494
末班已過,12,頭前派出所,2421600000,25.04799,121.4657333
末班已過,13,化成路口,2425200260,25.049453,121.464816
末班已過,14,幸福東路,2425000960,25.049554,121.461182
末班已過,15,幸福思源路口,2424700960,25.049483,121.4578633
末班已過,16,幸福新城,2424701060,25.049416,121.455669
末班已過,17,幸福中華路口,2424700760,25.049323,121.4533855
末班已過,18,中港,2424700160,25.049291,121.4516231
末班已過,19,中和街口,2424800360,25.049202,121.448824
末班已過,20,新莊高中(幸福路),2424900960,25.049113,121.4453719
末班已過,21,新莊高中(新莊文藝中心),2424900800,25.049549,121.444921
末班已過,22,中平國中,2424900000,25.051888,121.444782
末班已過,23,中原路,2424800820,25.05416,121.44715
末班已過,24,中原里,2424800720,25.054238,121.4500914
末班已過,25,中華昌和街口,2424700600,25.056834,121.452323
末班已過,26,中港大排願景館,2424700260,25.05898,121.450887
末班已過,27,捷運新莊副都心站(中央路),2424700560,25.057744,121.446968
末班已過,28,行政院新莊聯合辦公大樓(中平路),2424800000,25.056918,121.444029
末班已過,29,捷運泰山站,2424801750,25.05314,121.439231
末班已過,30,捷運泰山站(泰林路),2435700100,25.053121,121.4382775
末班已過,31,環河路口,2435700700,25.05511,121.437108
末班已過,32,泰林仁德路口,2435700200,25.057291,121.435831
