arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,捷運北門站,1034100601,25.050609,121.5106101
末班已過,2,南京西路口(塔城),1034300400,25.052852,121.5104624
末班已過,3,南京西路口(鈕釦街),1034600200,25.054427,121.5117973
末班已過,4,民生西路口(大稻埕碼頭),1034600001,25.056251,121.511759
末班已過,5,民生西路口(大稻埕碼頭),1034600000,25.057441,121.5116168
末班已過,6,保安街口,1034800100,25.05984,121.5114724
末班已過,7,臺北橋,1034800200,25.061559,121.5113712
末班已過,8,延三觀光夜市,1035700000,25.063625,121.5112212
末班已過,9,延平國小,1037500200,25.066418,121.5110617
末班已過,10,天師宮,1037500000,25.068027,121.510919
末班已過,11,民族西路,1037500120,25.068586,121.5127488
末班已過,12,昌吉重慶路口(延平國小),1037400140,25.06685,121.513547
末班已過,13,捷運大橋頭站,1035900041,25.064294,121.5134996
末班已過,14,三重派出所(重新路),2414800060,25.063667,121.501606
末班已過,15,捷運台北橋站,2414800760,25.06321,121.500403
末班已過,16,正義重新路口,2414700300,25.063532,121.4975969
末班已過,17,長元西街口,2414700000,25.065732,121.4969099
末班已過,18,長壽西街口,2414600200,25.067084,121.496507
末班已過,19,三安里,2414600000,25.068631,121.4960811
末班已過,20,龍門路口,2414600700,25.070313,121.495103
末班已過,21,德林寺(三和路),2414600500,25.072123,121.4944102
末班已過,22,厚德派出所,2415000900,25.073492,121.4924535
末班已過,23,格致中學(三和路),2415101900,25.074357,121.490969
末班已過,24,三和國中,2415200000,25.076399,121.4873983
末班已過,25,捷運三和國中站,2415200700,25.077101,121.486132
末班已過,26,建和新村,2415200400,25.078027,121.4844874
末班已過,27,幸福市場,2415200300,25.078913,121.4828427
末班已過,28,捷運徐匯中學站,2474700460,25.080319,121.480476
末班已過,29,民和公寓,2474800260,25.081091,121.479118
末班已過,30,溪墘,2475300560,25.08167,121.47682
末班已過,31,蘆洲派出所,2475600560,25.08207,121.4735458
末班已過,32,蘆洲監理站(中正路),2475600800,25.081845,121.4716472
末班已過,33,蘆洲國小,2475700500,25.0833,121.4703582
末班已過,34,中原公寓,2475800000,25.085252,121.469088
末班已過,35,空中大學(中正路),2475900900,25.087176,121.467676
末班已過,36,王爺廟口,2475900600,25.08809,121.466902
末班已過,37,蘆洲總站,2475901300,25.089128,121.4659708
末班已過,38,捷運蘆洲站,2476000500,25.091486,121.4638568
末班已過,39,灰瑤,2476500100,25.092968,121.4619116
末班已過,40,新興公寓,2484101940,25.10246,121.452067
末班已過,41,五股郵局,2484300340,25.101074,121.4515372
末班已過,42,成州市場,2484300200,25.101639,121.450398
末班已過,43,忠義橋,2484400260,25.102789,121.4474651
末班已過,44,凌奉宮,2484401460,25.102284,121.440686
末班已過,45,集福里,2484400760,25.102947,121.4394171
末班已過,46,凌雲五橋,2484400360,25.104147,121.4362
末班已過,47,旗杆湖,2484400801,25.105978,121.4316364
末班已過,48,觀音坑,2484401101,25.108482,121.431145
末班已過,49,中坑,2484400060,25.110476,121.430326
末班已過,50,凌雲路三段,2484400400,25.113893,121.431583
末班已過,51,觀音山,2484401001,25.117115,121.4317505
末班已過,52,福隆山一,2484401370,25.118019,121.429996
末班已過,53,福隆山,2484400960,25.119395,121.4279779
末班已過,54,觀音里,2484401200,25.122642,121.426983
末班已過,55,妙雲寺,2484400160,25.122206,121.425364
末班已過,56,凌雲寺,2484400560,25.124397,121.4244359
末班已過,57,凌雲寺停車場,2484401500,25.124817,121.425145
