arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計23:00發車,1,成功中學(林森),1005100140,25.042924,121.5226887
預計23:00發車,2,立法院,1005100560,25.043292,121.519461
預計23:00發車,3,臺北車站(忠孝),1004100760,25.04654,121.5167218
預計23:00發車,4,中華路北站,1084300041,25.044584,121.508765
預計23:00發車,5,捷運西門站,1084600340,25.041649,121.5078873
預計23:00發車,6,小南門,1085000340,25.038008,121.5068125
預計23:00發車,7,桂林昆明街口,1084900160,25.0381,121.5043
預計23:00發車,8,桂林路,1084800160,25.038472,121.5008151
預計23:00發車,9,龍山寺(西園),1085500540,25.03611,121.49927
預計23:00發車,10,大理服飾,1085500040,25.034146,121.498448
預計23:00發車,11,西園29服飾基地,1085900040,25.03244,121.49746
預計23:00發車,12,華江高中(西園),1085900140,25.029658,121.4959508
預計23:00發車,13,西園路二段,1086400040,25.02657,121.49323
預計23:00發車,14,光復橋,2206800460,25.021366,121.483161
預計23:00發車,15,埔墘派出所,2206800660,25.01945,121.48024
預計23:00發車,16,埔墘(中山路),2206700460,25.018012,121.4780283
預計23:00發車,17,埔墘國小,2206700560,25.01679,121.47594
預計23:00發車,18,中山民生路口,2206700060,25.016073,121.47433
預計23:00發車,19,西安里,2206700360,25.015119,121.47229
預計23:00發車,20,中山漢生路口,2206500060,25.014023,121.470005
預計23:00發車,21,漢生路,2206600540,25.012348,121.469082
預計23:00發車,22,海山高中,2206600240,25.010734,121.47013
預計23:00發車,23,海山國小,2206600340,25.008625,121.4714132
預計23:00發車,24,瑞穗里,2206600440,25.006722,121.472254
預計23:00發車,25,國泰街口,2206501060,25.006825,121.4707676
預計23:00發車,26,電信訓練所,2206500960,25.007745,121.468177
預計23:00發車,27,民族區運路口,2206500160,25.008642,121.4656708
預計23:00發車,28,板橋外站,2206500360,25.009662,121.462406
預計23:00發車,29,後站商圈,2206300940,25.0081,121.459999
預計23:00發車,30,鄉雲里,2206301340,25.005426,121.459568
預計23:00發車,31,福星里,2206301861,25.002721,121.459747
預計23:00發車,32,中興醫院,2206300020,25.001922,121.460852
預計23:00發車,33,忠孝路,2206300520,25.002151,121.462307
預計23:00發車,34,重慶忠孝路口,2206301040,25.001723,121.4627049
預計23:00發車,35,重慶國中(國慶路),2206200441,24.997921,121.46341
預計23:00發車,36,郵局,2206200560,24.996283,121.4620205
預計23:00發車,37,信義路,2206200360,24.995345,121.457544
預計23:00發車,38,亞東科技大學,2206300360,24.995276,121.4532287
預計23:00發車,39,南雅站,2206000460,24.993821,121.450379
預計23:00發車,40,中央路,2366400140,24.99155,121.44857
預計23:00發車,41,貨饒里,2366400340,24.988294,121.446613
預計23:00發車,42,日新里,2366400240,24.98613,121.44529
預計23:00發車,43,大同莊園,2366500140,24.983259,121.443694
預計23:00發車,44,土城站,2366500040,24.980271,121.4446911
