arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,捷運淡水站,2514702300,25.16841,121.44588
末班已過,2,永樂巷口(中山市場),2515100060,25.170605,121.4430187
末班已過,3,衛生所,2516400200,25.172743,121.4406719
末班已過,4,北淡水,2515700200,25.175635,121.44194
末班已過,5,頂好,2515700500,25.177725,121.443641
末班已過,6,水碓子,2515700000,25.178593,121.444377
末班已過,7,米粉寮,2515700300,25.180378,121.4447916
末班已過,8,真善美社區,2517202220,25.182892,121.4448831
末班已過,9,新市一路,2517203320,25.18289,121.4478764
末班已過,10,淡金濱海路口,2516901020,25.190121,121.4471692
末班已過,11,甕仔雞,2517202500,25.193051,121.4465853
末班已過,12,林子,2516800100,25.198189,121.4473848
末班已過,13,義山里2鄰,2516800400,25.200446,121.4482743
末班已過,14,義山里,2514401100,25.202947,121.448846
末班已過,15,下圭柔山,2514400000,25.20653,121.4489778
末班已過,16,英光工廠,2514400800,25.209188,121.4493848
末班已過,17,洲子灣,2517101000,25.218586,121.4501591
末班已過,18,聖賢宮,2517101460,25.223927,121.449057
末班已過,19,正德國中賢孝分校,2517100120,25.224968,121.4467643
末班已過,20,聖賢宮,2517101420,25.223883,121.4484833
末班已過,21,後洲子,2517100920,25.22396,121.452789
末班已過,22,八里堆,2514500020,25.224642,121.458376
末班已過,23,普照寺,2514501920,25.2262,121.462338
末班已過,24,聖約翰科技大學,2513500000,25.227869,121.4518402
末班已過,25,社區公園,2517400320,25.232285,121.4533327
末班已過,26,後埤湖,2514502020,25.229056,121.457454
末班已過,27,風車別墅,2514501520,25.229133,121.4595137
末班已過,28,四海一家,2514500720,25.226795,121.4641593
末班已過,29,風車別墅,2514501560,25.229281,121.459689
末班已過,30,後埤湖,2514502070,25.229221,121.457448
末班已過,31,灰瑤子,2514501020,25.233493,121.454563
末班已過,32,王厝,2517400120,25.226328,121.468135
末班已過,33,日若山莊,2514100720,25.224287,121.4784823
末班已過,34,高厝,2514101720,25.22407,121.4804685
末班已過,35,翁厝,2517400620,25.22635,121.4788833
末班已過,36,洪厝,2517400420,25.227533,121.4766167
末班已過,37,桂竹圍,2517000720,25.232777,121.468858
末班已過,38,公埔子,2514500361,25.232918,121.465875
末班已過,39,埔頂,2517400550,25.232275,121.461442
末班已過,40,番子田27號,2514502060,25.232438,121.457922
末班已過,41,賢孝派出所,2514502570,25.233632,121.454935
末班已過,42,屯山國小,2514500200,25.236979,121.4565819
末班已過,43,六塊厝,2514500420,25.240879,121.453161
末班已過,44,參觀台,2514501720,25.240038,121.456647
末班已過,45,屯山國小,2514500240,25.236813,121.4562741
末班已過,46,屯山里活動中心,2514500560,25.23671,121.455304
末班已過,47,溪口4號,2514502200,25.237763,121.453596
末班已過,48,招呼站,2514501270,25.239378,121.452944
末班已過,49,慈玄宮,2514502170,25.240049,121.451817
末班已過,50,慈玄宮,2514502120,25.240164,121.45158
末班已過,51,招呼站,2514501220,25.239368,121.452839
末班已過,52,溪口4號,2514502220,25.237755,121.453468
末班已過,53,屯山里活動中心,2514500520,25.236588,121.455307
末班已過,54,灰瑤子,2514501060,25.233587,121.4543152
末班已過,55,賢孝里社區公園,2514502320,25.23266,121.4532967
末班已過,56,聖約翰科技大學,2513500040,25.226835,121.4517126
末班已過,57,聖賢宮,2517101460,25.223927,121.449057
末班已過,58,正德國中賢孝分校,2517100120,25.224968,121.4467643
末班已過,59,聖賢宮,2517101420,25.223883,121.4484833
末班已過,60,後洲子,2517100940,25.223709,121.4517444
末班已過,61,牛埔路口,2517100060,25.218426,121.449119
末班已過,62,前洲子,2516202070,25.220867,121.443455
末班已過,63,田中央,2517100260,25.217943,121.445752
末班已過,64,前洲子二,2517100860,25.218972,121.442033
末班已過,65,洲子灣,2517101040,25.218336,121.449886
末班已過,66,英光工廠,2514400840,25.209493,121.4491991
末班已過,67,下圭柔山,2514400040,25.206661,121.4487817
末班已過,68,義山油行,2514401260,25.204467,121.448249
末班已過,69,松江工廠,2514400570,25.208066,121.4463013
末班已過,70,濟明宮,2514401370,25.21068,121.445062
末班已過,71,泓安醫院,2514400620,25.211783,121.4389333
末班已過,72,濟明宮,2514401320,25.21065,121.444933
末班已過,73,松江工廠,2514400530,25.207906,121.446241
末班已過,74,下圭柔山71-3號,2514401450,25.206145,121.447026
末班已過,75,天皇太子宮,2514400320,25.205584,121.443161
末班已過,76,義山油行,2514401220,25.204377,121.448242
末班已過,77,義山里,2514401140,25.202152,121.4482743
末班已過,78,義山里2鄰,2516800420,25.200093,121.4480022
末班已過,79,林子,2516800140,25.19843,121.4473208
末班已過,80,甕仔雞,2517204920,25.19321,121.44617
末班已過,81,淡金濱海路口,2517202840,25.190072,121.4468647
末班已過,82,商工路口,2517202340,25.187913,121.4467124
末班已過,83,新市一路,2517203360,25.183035,121.447599
末班已過,84,真善美社區,2517202260,25.18305,121.445151
末班已過,85,米粉寮,2515700342,25.180626,121.444605
末班已過,86,水碓子,2515700040,25.178799,121.444271
末班已過,87,頂好,2515700540,25.177739,121.4434655
末班已過,88,北淡水,2517400241,25.175626,121.441793
末班已過,89,衛生所,2516400240,25.173667,121.4409324
末班已過,90,永樂巷口(中山市場),2515100020,25.170424,121.4426182
末班已過,91,華南銀行,2515100220,25.16938,121.444257
末班已過,92,捷運淡水站,2514702320,25.167454,121.4465406
