arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計20:00發車,1,捷運市政府站,1107100120,25.041057,121.5653493
預計20:00發車,2,潭美國小(舊宗),1149401900,25.057957,121.581074
預計20:00發車,3,新湖一路口,1149401300,25.060542,121.5791317
預計20:00發車,4,新湖三路口(台北花市),1149401400,25.063161,121.577205
預計20:00發車,5,內湖運動公園,1149400100,25.06684,121.57483
預計20:00發車,6,陽光抽水站,1149401200,25.07204,121.57446
預計20:00發車,7,港墘路,1149401100,25.075813,121.574688
預計20:00發車,8,瑞光路,1149100230,25.074821,121.577343
預計20:00發車,9,瑞陽三號公園,1147600020,25.074897,121.582212
預計20:00發車,10,文德二號公園,1146900000,25.077078,121.583667
預計20:00發車,11,湖光國宅,1147300060,25.07859,121.58078
預計20:00發車,12,內湖國小,1146400020,25.07929,121.5812755
預計20:00發車,13,達人高中(臺灣戲曲學院),1146400620,25.08114,121.5868
預計20:00發車,14,國立臺灣戲曲學院,1146400540,25.08164,121.58736
