arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計5:00發車,1,民權敦化路口,1054100060,25.062035,121.5482873
預計5:00發車,2,民權復興路口,1054200260,25.06222,121.5446524
預計5:00發車,3,民權龍江路口,1047600460,25.062395,121.5412752
預計5:00發車,4,民權建國路口,1047700060,25.062483,121.53746
預計5:00發車,5,民權松江路口,1048300060,25.062524,121.5334388
預計5:00發車,6,民權吉林路口,1047000060,25.062593,121.5291615
預計5:00發車,7,捷運中山國小站,1045100061,25.062751,121.5259472
預計5:00發車,8,民權中山路口,1045200260,25.062853,121.5230024
預計5:00發車,9,捷運民權西路站,1036100360,25.062948,121.5189775
預計5:00發車,10,民權大龍街口,1036100160,25.062976,121.516467
預計5:00發車,11,三重派出所(重新路),2414800060,25.063667,121.501606
預計5:00發車,12,捷運台北橋站,2414800760,25.06321,121.500403
預計5:00發車,13,天台廣場,2414300360,25.06193,121.4967849
預計5:00發車,14,大同路口,2414300060,25.061491,121.4942547
預計5:00發車,15,中山藝術公園,2414300160,25.060541,121.492298
預計5:00發車,16,捷運菜寮站,2414100860,25.059479,121.490697
預計5:00發車,17,菜寮(重新路),2414400660,25.057446,121.4878276
預計5:00發車,18,菜寮(重陽路),2416101200,25.057718,121.4867994
預計5:00發車,19,三重稅捐分處,2416100200,25.060408,121.4869182
預計5:00發車,20,新北大道中華路口,2416100360,25.061616,121.483074
預計5:00發車,21,新北大道中興北街口,2415801840,25.06042,121.46901
預計5:00發車,22,陞泰科技,2415801540,25.0568,121.468945
預計5:00發車,23,中興北街,2415800240,25.054085,121.4689413
預計5:00發車,24,安國宮,2415801360,25.052528,121.468222
預計5:00發車,25,頭前國小,2425200500,25.053343,121.466381
預計5:00發車,26,中原東路,2425200060,25.054578,121.4638176
預計5:00發車,27,頭前國中(中原路),2425100760,25.054455,121.458557
預計5:00發車,28,中原路一,2425100060,25.054408,121.454085
預計5:00發車,29,中華中原路口,2424600240,25.05302,121.45202
預計5:00發車,30,聯邦社區,2424701340,25.051113,121.452804
預計5:00發車,31,中港,2424700160,25.049291,121.4516231
預計5:00發車,32,中和街口,2424800360,25.049202,121.448824
預計5:00發車,33,新莊高中(幸福路),2424900960,25.049113,121.4453719
預計5:00發車,34,新莊高中一,2424900760,25.04908,121.4438249
預計5:00發車,35,泰山捷運公園,2435700970,25.051687,121.439144
預計5:00發車,36,捷運泰山站(泰林路),2435700100,25.053121,121.4382775
預計5:00發車,37,環河路口,2435700700,25.05511,121.437108
預計5:00發車,38,泰山戶政事務所,2434800260,25.05594,121.4338791
預計5:00發車,39,同興公園,2434100200,25.055796,121.4320382
預計5:00發車,40,泰山公有市場一,2434100400,25.056432,121.433432
預計5:00發車,41,福泰里,2435700600,25.058751,121.434979
預計5:00發車,42,泰山分駐所,2434400100,25.061058,121.433544
預計5:00發車,43,泰山郵局,2434300200,25.063193,121.43342
預計5:00發車,44,明志和平路口,2434300000,25.064906,121.433605
預計5:00發車,45,大窠橋,2486900000,25.06721,121.43438
預計5:00發車,46,遠東物流,2486900500,25.069564,121.435546
預計5:00發車,47,德音國小,2485501160,25.071328,121.434843
預計5:00發車,48,明德路口,2486900440,25.071094,121.432196
預計5:00發車,49,貿商國宅,2487100560,25.069443,121.430352
預計5:00發車,50,登林路,2487100260,25.069496,121.4289885
預計5:00發車,51,助順將軍廟,2487100100,25.07085,121.42796
預計5:00發車,52,老人公寓,2487100040,25.071548,121.430247
預計5:00發車,53,自強路口,2486900300,25.073164,121.433199
預計5:00發車,54,明日世界,2487000200,25.074753,121.435263
