arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,三峽一站,2374100120,24.93748,121.367161
末班已過,2,三峽國小(三峽國民運動中心),2374100720,24.935981,121.369458
末班已過,3,新興街口,2374108320,24.936067,121.372124
末班已過,4,三峽老街(民生街),2374100320,24.935495,121.3741
末班已過,5,礁溪里,2374307940,24.932689,121.37551
末班已過,6,介壽國小,2374301220,24.93019,121.379262
末班已過,7,怡華,2374304120,24.930158,121.381069
末班已過,8,介壽路一段412巷,2374306400,24.931522,121.385095
末班已過,9,員潭仔溝,2374304800,24.93307,121.3866366
末班已過,10,溪南里,2374306120,24.93521,121.39106
末班已過,11,林厝,2374304220,24.935708,121.393817
末班已過,12,橫溪,2374307141,24.935961,121.39604
末班已過,13,隆鑫染廠,2374305720,24.935176,121.3991889
末班已過,14,溪東里,2374303920,24.934524,121.401522
末班已過,15,溪東,2374303720,24.93392,121.403223
末班已過,16,成福國小,2374303120,24.932979,121.4054299
末班已過,17,辭修高中,2374308120,24.931416,121.408732
末班已過,18,大坪新村,2374301020,24.93037,121.41028
末班已過,19,大同工廠,2374300620,24.928702,121.4122602
末班已過,20,海一,2374305020,24.927869,121.4138474
末班已過,21,海一(二),2374305120,24.92801,121.4166472
末班已過,22,成福活動中心,2374302920,24.92942,121.4188898
末班已過,23,成福派出所,2374302720,24.929917,121.4208548
進站中,24,駱駝潭,2374307620,24.928069,121.4241007
進站中,25,檢查站,2374307840,24.925853,121.42675
進站中,26,大成國小,2374300920,24.923613,121.4275
進站中,27,大成二站,2374300820,24.923475,121.4290445
進站中,28,臨時站,2374308020,24.924324,121.4345551
3分鐘,29,長城溪,2374304320,24.925665,121.4377
4分鐘,30,德安橋,2374306520,24.926268,121.4423971
4分鐘,31,安坑,2374302120,24.927476,121.445882
5分鐘,32,安坑里,2374302200,24.928961,121.4499978
6分鐘,33,安新二,2374308220,24.930214,121.4517578
6分鐘,34,安新,2374302320,24.932187,121.4550072
7分鐘,35,日月洞,2374301420,24.93397,121.4583023
10分鐘,36,五城,2315600420,24.940222,121.4715674
10分鐘,37,光華橋,2315601020,24.941205,121.47281
11分鐘,38,交通部(五城辦公處),2315600920,24.94266,121.4748071
11分鐘,39,美墅家,2315700500,24.944317,121.4764402
12分鐘,40,錦繡一,2315700900,24.94553,121.47824
12分鐘,41,錦秀路口,2315700800,24.945972,121.479176
12分鐘,42,碧瑤,2315700700,24.94681,121.47982
13分鐘,43,日興市民活動中心,2315600520,24.948762,121.481962
13分鐘,44,三城,2315700000,24.949637,121.483119
14分鐘,45,建業路,2315601700,24.95121,121.484465
14分鐘,46,二城,2315600020,24.951591,121.4860328
15分鐘,47,中央印製廠,2315600220,24.951722,121.4883854
15分鐘,48,中央新城,2315600320,24.951708,121.489551
15分鐘,49,頭城,2315602520,24.951773,121.4915448
16分鐘,50,頭城一,2315602600,24.952962,121.493053
16分鐘,51,大茅埔,2315300300,24.954317,121.4946626
17分鐘,52,康樂新村,2315301820,24.955162,121.496698
17分鐘,53,仁康醫院,2315400500,24.956348,121.499054
18分鐘,54,薏仁坑,2315401200,24.957336,121.502106
19分鐘,55,安康車子路口,2315301320,24.958027,121.505929
20分鐘,56,台北菸廠,2315300620,24.959017,121.509284
21分鐘,57,浪漫貴族,2315400800,24.960016,121.511483
21分鐘,58,公崙新村(豐榮醫院),2315300400,24.962041,121.512648
23分鐘,59,安康派出所,2315400400,24.963642,121.515311
24分鐘,60,光華新村(安康路),2315300820,24.963936,121.517942
25分鐘,61,安華路口,2315301220,24.963705,121.5213653
26分鐘,62,下城社區,2315300120,24.963473,121.5235251
26分鐘,63,胡璉故居紀念館,2315300020,24.962917,121.52598
27分鐘,64,頂城,2315302340,24.961725,121.528339
27分鐘,65,大坪頂,2315300240,24.961041,121.530152
28分鐘,66,溪頭,2315302540,24.960256,121.532361
