arrival_info,stop_number,stop_name,stop_id,latitude,longitude
今日未營運,1,陽明山國家公園管理處,1129201540,25.153957,121.5446981
今日未營運,2,陽明山,1129101720,25.152339,121.5473281
今日未營運,3,中山樓,1129100320,25.151251,121.5496538
今日未營運,4,教師中心,1119100740,25.149554,121.549422
今日未營運,5,聯勤陽明山招待所,1129102640,25.14819,121.54924
今日未營運,6,福壽橋,1119101140,25.14569,121.54954
今日未營運,7,格致大亨路口,1119100840,25.14275,121.54926
今日未營運,8,磺溪底,1119101340,25.140861,121.5496272
今日未營運,9,文化大學,1119100340,25.13809,121.54648
今日未營運,10,山仔后派出所,1119100240,25.134647,121.5457928
今日未營運,11,格致國中,1119100540,25.130894,121.5469046
今日未營運,12,下竹林,1119100040,25.12941,121.54752
今日未營運,13,新安,1114903640,25.124937,121.550105
今日未營運,14,白雲山莊,1114901840,25.122511,121.5516655
今日未營運,15,明德新村,1114902640,25.119971,121.5529234
今日未營運,16,陽明山國小,1114903440,25.11796,121.55207
今日未營運,17,福音,1114904640,25.114012,121.5503103
今日未營運,18,陽明教養院,1114903540,25.110419,121.5483617
今日未營運,19,永福(林語堂故居),1114901540,25.109527,121.5471541
今日未營運,20,永嶺,1114901640,25.106849,121.545213
今日未營運,21,拔子埔,1114902540,25.105051,121.5436481
今日未營運,22,嶺頭,1114905140,25.103185,121.5415363
今日未營運,23,華興中學,1114903300,25.104112,121.5383592
今日未營運,24,芝蘭新村,1114902900,25.107289,121.5372987
今日未營運,25,岩山里一,1114600140,25.10331,121.53692
今日未營運,26,岩山里,1114600040,25.101878,121.5375797
今日未營運,27,泰北中學,1114500560,25.097751,121.5340302
今日未營運,28,捷運士林站(中山),1116300940,25.093012,121.5277552
今日未營運,29,台電台北北區營業處,1116300740,25.090699,121.5273919
今日未營運,30,銘傳大學,1114100740,25.087885,121.5268976
今日未營運,31,捷運劍潭站(中山),1116301040,25.085353,121.525327
今日未營運,32,劍潭,1046100340,25.081759,121.5247122
今日未營運,33,民族東路口,1046000240,25.06731,121.52756
今日未營運,34,稻江護校,1047100641,25.06504,121.5276297
今日未營運,35,中山國小(新生),1046000040,25.06333,121.52748
今日未營運,36,民權吉林路口,1046800020,25.062546,121.5300637
今日未營運,37,捷運行天宮站(松江路),1046800240,25.060535,121.5331063
今日未營運,38,長春松江路口,1048500040,25.055006,121.533011
今日未營運,39,捷運松江南京站,1045700440,25.052281,121.5329812
今日未營運,40,長安松江路口,1045500140,25.048648,121.5329145
今日未營運,41,光華商場,1066600240,25.044608,121.5328606
今日未營運,42,捷運忠孝新生站,1065200140,25.040288,121.532693
今日未營運,43,仁愛新生路口,1065100040,25.038512,121.5326821
今日未營運,44,信義新生路口,1065600340,25.034036,121.5325798
今日未營運,45,金華新生路口,1065000240,25.03087,121.53346
今日未營運,46,和平新生路口,1064400040,25.02639,121.53478
今日未營運,47,龍安國小(公務人力發展學院),1066000240,25.024664,121.5345198
今日未營運,48,臺大綜合體育館,1066000140,25.02155,121.5341136
今日未營運,49,臺大,1067300840,25.018239,121.533435
今日未營運,50,捷運公館站,1009000140,25.014321,121.534722
今日未營運,51,師大分部,1167700041,25.00814,121.538064
今日未營運,52,武功國小(興隆),1168100020,25.004127,121.5398685
今日未營運,53,景明街口,1168000020,25.001631,121.5422579
今日未營運,54,憲光公寓,1168000140,24.999433,121.5438916
今日未營運,55,靜心高中,1168700320,24.998797,121.545859
今日未營運,56,興隆市場,1168700020,24.999632,121.547902
今日未營運,57,興德國小,1168900420,25.00097,121.5503078
今日未營運,58,興隆國小,1169000020,25.001221,121.5533283
今日未營運,59,捷運萬芳醫院站,1169500121,24.999051,121.557681
今日未營運,60,臺灣警察專科學校,1169800240,24.998268,121.5584948
今日未營運,61,文山運動中心(萬芳),1169600020,24.996958,121.56078
今日未營運,62,棕櫚泉社區,1169600320,24.99729,121.56229
今日未營運,63,萬利街口,1165300220,24.998733,121.56623
今日未營運,64,捷運萬芳社區站,1165300120,24.998858,121.5680836
今日未營運,65,萬芳6號公園,1165300500,24.999654,121.569055
今日未營運,66,萬芳國小,1165300460,25.001533,121.567472
今日未營運,67,萬芳活動中心,1166500420,25.002391,121.5683789
今日未營運,68,萬芳社區,1165300320,25.002253,121.5698159
