arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,中和站,2356400220,24.989828,121.4909948
末班已過,2,圓通路305巷,2356400720,24.990811,121.493285
末班已過,3,雙和醫院(圓通路),2356401000,24.991656,121.494419
末班已過,4,力行里,2356200000,24.993046,121.495666
末班已過,5,力行社區,2356100020,24.994297,121.496766
末班已過,6,大同育幼院,2356400100,24.9957,121.49861
末班已過,7,圓通景平路口,2356400600,24.99699,121.50001
末班已過,8,南華路口,2356300140,24.995486,121.501412
末班已過,9,捷運景安站,2357700340,24.992843,121.504723
末班已過,10,南山捷運路,2356500240,24.991462,121.5048144
末班已過,11,外南站,2357600040,24.990147,121.5064924
末班已過,12,壽南里,2357600640,24.98841,121.507817
末班已過,13,中和國中,2356600060,24.98578,121.50758
末班已過,14,華新街,2356700340,24.984063,121.5079595
末班已過,15,臺科大華夏校區,2356800320,24.98292,121.5092408
末班已過,16,飛駝二村,2356800100,24.983553,121.5113314
末班已過,17,放生寺,2357000300,24.985077,121.512171
末班已過,18,四維街,2357000120,24.986939,121.5126
末班已過,19,三介廟,2357700000,24.988375,121.513308
末班已過,20,景新街,2358200700,24.989999,121.512485
末班已過,21,智光商職,2345501200,24.994842,121.5135177
末班已過,22,中興二村,2345500200,24.996424,121.5148596
末班已過,23,中興新村,2345500300,24.998376,121.5165656
末班已過,24,得和路口,2345501100,25.000549,121.5177138
末班已過,25,永和國小,2345500600,25.002456,121.5175452
末班已過,26,福和里,2345501300,25.006519,121.517121
末班已過,27,大新街,2344800000,25.008459,121.51691
末班已過,28,正興里,2344800100,25.010161,121.5155
末班已過,29,捷運頂溪站,2344500600,25.01258,121.515273
末班已過,30,中正橋頭,2344500100,25.016042,121.5162239
末班已過,31,重慶南路三段(中正橋),1007700000,25.024254,121.5168988
末班已過,32,福州街,1007800500,25.028027,121.517445
末班已過,33,和平西路一段,1007700160,25.026994,121.517263
末班已過,34,泉州街,1007000060,25.02801,121.51419
末班已過,35,龍口市場,1007000360,25.0293,121.511851
末班已過,36,植物園,1007000260,25.03088,121.508711
末班已過,37,和平中華路口,1006600360,25.033191,121.50578
末班已過,38,昆明街口,1085100060,25.035341,121.5020082
末班已過,39,龍山寺(剝皮寮),1085200701,25.036891,121.501585
末班已過,40,祖師廟(康定),1084900400,25.039681,121.5019792
末班已過,41,西門國小(臺大醫院北護分院),1084500200,25.042344,121.502463
末班已過,42,峨眉街口(中醫院區),1084300100,25.044994,121.503074
