arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:00發車,1,基隆轉運站,2034100210,25.132436,121.738733
預計6:00發車,2,城隍廟,2004100420,25.130982,121.740445
預計6:00發車,3,孝二路,2004100750,25.129575,121.739951
預計6:00發車,4,安樂市場,2044300260,25.13205,121.734111
預計6:00發車,5,慈雲寺,2044300860,25.132866,121.730965
預計6:00發車,6,干城新村,2044300360,25.132541,121.7281352
預計6:00發車,7,安樂高中,2044300420,25.133788,121.729803
預計6:00發車,8,仁愛之家,2044300160,25.134397,121.7284538
預計6:00發車,9,安一路387號,2044300760,25.133938,121.726962
預計6:00發車,10,鶯歌里(安一路口),2044501260,25.135875,121.724291
預計6:00發車,11,石皮瀨,2044500160,25.136205,121.7204407
預計6:00發車,12,興寮里,2044500960,25.138769,121.718464
預計6:00發車,13,忠聯倉儲,2044500260,25.139465,121.7160607
預計6:00發車,14,東方巴黎社區,2044500360,25.140235,121.7141335
預計6:00發車,15,武嶺街口,2044500560,25.140599,121.711525
預計6:00發車,16,情人湖路口,2044500760,25.141647,121.710328
預計6:00發車,17,金山鐵店,2044501160,25.14213,121.70833
預計6:00發車,18,大武崙,2044500060,25.141958,121.70427
預計6:00發車,19,三層站,2044600060,25.143769,121.7026617
預計6:00發車,20,大武崙工業區,2044600100,25.149041,121.6999634
預計6:00發車,21,石山,2044600300,25.152057,121.6978096
預計6:00發車,22,藍天麗地社區,2044600720,25.154043,121.697096
預計6:00發車,23,武聖街口,2044600460,25.156806,121.6958887
預計6:00發車,24,內寮,2044600200,25.157646,121.6947143
預計6:00發車,25,界寮,2044600500,25.159854,121.6947116
預計6:00發車,26,基隆市界(基金三路),2044600660,25.16196,121.6892051
預計6:00發車,27,新北市界(萬里區),2074301460,25.164977,121.685455
預計6:00發車,28,中幅,2074300260,25.165508,121.6820127
預計6:00發車,29,磚廠,2074301500,25.16822,121.680382
預計6:00發車,30,景美里,2074301300,25.171891,121.68426
預計6:00發車,31,萬里橋頭,2074500500,25.175981,121.687986
預計6:00發車,32,萬里區公所,2074500400,25.178152,121.6899586
預計6:00發車,33,萬里海水浴場,2074500360,25.180418,121.689284
預計6:00發車,34,美崙,2074500100,25.184539,121.6866106
預計6:00發車,35,翡翠灣,2074500601,25.186679,121.683626
預計6:00發車,36,玉田路,2074400060,25.188625,121.6808458
預計6:00發車,37,芥菜種會萬里營地,2074400200,25.191428,121.6799822
預計6:00發車,38,新墾丁路口,2074401000,25.195665,121.6818302
預計6:00發車,39,新北市立仁愛之家,2074400900,25.197041,121.6829631
預計6:00發車,40,野柳,2074400600,25.203478,121.68527
預計6:00發車,41,港西,2074400700,25.205884,121.686082
預計6:00發車,42,國聖埔,2074400560,25.200682,121.6769888
預計6:00發車,43,國聖里,2074400460,25.201312,121.6735649
預計6:00發車,44,台電北展館,2074100560,25.207319,121.6598511
預計6:00發車,45,頂寮,2074100460,25.209644,121.6561305
預計6:00發車,46,大鵬國小,2074100260,25.208911,121.6513226
預計6:00發車,47,大鵬里,2074100060,25.212714,121.6462999
預計6:00發車,48,天護宮,2074100670,25.213641,121.645408
預計6:00發車,49,加投里,2074100300,25.215035,121.6440606
預計6:00發車,50,自強路口,2084500360,25.216809,121.6423612
預計6:00發車,51,金山郵局,2084500860,25.218862,121.640352
預計6:00發車,52,金山,2084102470,25.220074,121.639219
預計6:00發車,53,金山區公所,2084501070,25.22217,121.637107
預計6:00發車,54,金山中學,2084500560,25.224094,121.6353948
預計6:00發車,55,加油站,2084500160,25.22565,121.63296
預計6:00發車,56,磺溪橋,2084301700,25.229859,121.6300657
預計6:00發車,57,清水路41巷口,2084301100,25.232553,121.629862
預計6:00發車,58,清水,2084301000,25.235586,121.629534
預計6:00發車,59,中角國小,2084300100,25.237992,121.6306413
預計6:00發車,60,中角灣,2084300000,25.240473,121.6332766
預計6:00發車,61,廖添丁廟,2084301400,25.246515,121.634341
預計6:00發車,62,香果園,2084300800,25.248054,121.6344823
預計6:00發車,63,跳石,2084301300,25.257551,121.6334322
預計6:00發車,64,忠義路口,2084300500,25.260688,121.6321756
預計6:00發車,65,噴水米廠,2084301600,25.263487,121.6307806
預計6:00發車,66,永興里,2084300300,25.26887,121.626673
預計6:00發車,67,民興里,2084300200,25.271368,121.623939
預計6:00發車,68,竹子湖路口,2534301500,25.277569,121.617241
預計6:00發車,69,水流公,2534300560,25.279118,121.6140009
預計6:00發車,70,草里,2534302360,25.280668,121.607726
預計6:00發車,71,乾華,2534302560,25.291071,121.591615
預計6:00發車,72,十八王公,2534300060,25.295275,121.582128
預計6:00發車,73,尖子鹿,2534301260,25.297718,121.5749265
預計6:00發車,74,聖安宮,2534303060,25.296979,121.571329
預計6:00發車,75,石門洞,2534300940,25.294944,121.568388
預計6:00發車,76,石門區公所,2534301040,25.292167,121.5676543
預計6:00發車,77,石門,2534300860,25.291364,121.5652269
預計6:00發車,78,崩山口,2534201340,25.291434,121.5528746
預計6:00發車,79,老梅,2534200960,25.289253,121.5458915
預計6:00發車,80,銘德一村,2534201700,25.290223,121.54349
預計6:00發車,81,富貴角燈塔,2534101260,25.289759,121.539208
預計6:00發車,82,富基漁港,2534100840,25.287986,121.531762
預計6:00發車,83,德茂,2534101160,25.285292,121.525029
預計6:00發車,84,白沙灣,2534100260,25.284373,121.521526
預計6:00發車,85,白沙灣遊客中心,2534100140,25.282325,121.5195898
預計6:00發車,86,頂新莊,2534100540,25.277158,121.5169947
預計6:00發車,87,鄉野俱樂部,2524400840,25.273062,121.512101
預計6:00發車,88,新庄子,2524401040,25.267329,121.5082655
預計6:00發車,89,大龍洞崎,2524400440,25.262251,121.5052534
預計6:00發車,90,薪水居易,2524100640,25.261152,121.5041671
預計6:00發車,91,三芝,2524100240,25.259011,121.501564
預計6:00發車,92,古庄,2524100540,25.259958,121.4972147
預計6:00發車,93,福成橋頭,2524401240,25.260327,121.493405
預計6:00發車,94,四棧橋,2524201160,25.26103,121.489963
