arrival_info,stop_number,stop_name,stop_id,latitude,longitude
今日未營運,1,南天母廣場,2367400720,24.951182,121.4478693
今日未營運,2,南天母路二,2367400600,24.953864,121.447697
今日未營運,3,南天母路一,2367400500,24.957082,121.4466871
今日未營運,4,南天母路52巷口,2367401140,24.955529,121.446745
今日未營運,5,南天母路,2367400400,24.956508,121.446029
今日未營運,6,登山口,2367401000,24.958433,121.444583
今日未營運,7,大墓公,2367400020,24.967567,121.4409333
今日未營運,8,土城區公所,2367000020,24.971621,121.443347
今日未營運,9,新北高工(金城),2364700120,24.97978,121.45237
今日未營運,10,裕民路口(金城路),2365200720,24.981473,121.454642
今日未營運,11,清水,2365200520,24.981449,121.458552
今日未營運,12,清水立仁街口,2365000300,24.981837,121.46054
今日未營運,13,清水國小,2365100120,24.983292,121.4618374
今日未營運,14,延吉街,2364900220,24.984088,121.464954
今日未營運,15,手信坊文化館,2365000340,24.980501,121.465094
今日未營運,16,仁愛路口,2364900160,24.978778,121.463438
今日未營運,17,青山路,2365000260,24.97723,121.45959
今日未營運,18,宏國德霖科技大學,2365400640,24.973024,121.458723
今日未營運,19,少年觀護所,2365400140,24.969587,121.459496
今日未營運,20,山中湖,2365400020,24.956585,121.468436
