arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,內湖焚化廠(葫蘆洲公園),1148400100,25.062478,121.603466
末班已過,2,捷運東湖站(南湖高中),1148600300,25.066845,121.611416
末班已過,3,明湖國中,1148600100,25.07026,121.6116422
末班已過,4,明湖國小(公共電視台),1148500160,25.07181,121.6093083
末班已過,5,捷運葫洲站(康寧大學),1148500460,25.072621,121.6076109
末班已過,6,康寧醫院,1149000700,25.07543,121.6072451
末班已過,7,黃石公廟,1147700700,25.078107,121.607197
末班已過,8,大湖公園,1147700000,25.0831,121.6052
末班已過,9,捷運大湖公園站,1145600160,25.083735,121.6025457
末班已過,10,大湖,1145700060,25.084786,121.6000154
末班已過,11,金龍里,1145800160,25.08456,121.5963847
末班已過,12,捷運內湖站,1148900040,25.083461,121.5938791
末班已過,13,湖光市場,1148900140,25.081736,121.5918073
末班已過,14,成功路三段,1146000260,25.079854,121.589838
末班已過,15,內湖高中,1147500060,25.079013,121.5883097
末班已過,16,捷運文德站(碧湖公園),1147500260,25.078585,121.584249
末班已過,17,湖光國宅,1147300060,25.07859,121.58078
末班已過,18,西湖圖書館(湖光教會),1144700060,25.079106,121.5779835
末班已過,19,捷運港墘站(內湖高工),1144400260,25.079836,121.5761086
末班已過,20,麗山國中,1144400360,25.080638,121.5738603
末班已過,21,麗山街,1144400460,25.081473,121.571386
末班已過,22,恕德家商,1144400060,25.082118,121.5694613
末班已過,23,捷運西湖站,1144400160,25.082421,121.5658681
末班已過,24,治磐新村,1144200160,25.083069,121.5640985
末班已過,25,文湖國小,1144600060,25.084381,121.5615357
末班已過,26,美麗華,1046400260,25.084817,121.5581193
末班已過,27,捷運劍南路站,1046400360,25.085271,121.5546799
末班已過,28,外雙溪(故宮),1114300900,25.096708,121.5472393
末班已過,29,故宮路口,1114302460,25.098068,121.5459327
末班已過,30,中影文化城,1114300360,25.097263,121.5437659
末班已過,31,東吳大學(錢穆故居),1114100160,25.097411,121.541307
末班已過,32,梅林新村,1114100560,25.097585,121.539849
末班已過,33,雙溪公園,1114100860,25.098494,121.537493
末班已過,34,岩山里,1114600000,25.101779,121.5377086
末班已過,35,岩山里一,1114600100,25.103513,121.5370243
末班已過,36,芝蘭新村,1114902940,25.106942,121.5369035
末班已過,37,華興中學,1114903340,25.104101,121.5381247
末班已過,38,嶺頭,1114905100,25.102015,121.5403187
末班已過,39,拔子埔,1114902500,25.105066,121.5438996
末班已過,40,永嶺,1114901600,25.106965,121.5453823
末班已過,41,永福(林語堂故居),1114901500,25.109244,121.54702
末班已過,42,陽明教養院,1114903500,25.110508,121.548654
末班已過,43,福音,1114904600,25.114336,121.55056
末班已過,44,陽明山國小,1114903400,25.11785,121.5521
末班已過,45,明德新村,1114902600,25.120516,121.5530985
末班已過,46,白雲山莊,1114901800,25.122916,121.5516221
末班已過,47,新安,1114903600,25.124863,121.550228
末班已過,48,下竹林,1119100000,25.129779,121.5476245
末班已過,49,格致國中,1119100500,25.13135,121.54684
末班已過,50,山仔后派出所,1119100200,25.136105,121.5462966
末班已過,51,文化大學,1119300000,25.138879,121.5465243
末班已過,52,磺溪底,1119101300,25.140692,121.5498793
末班已過,53,格致大亨路口,1119100800,25.143044,121.5492779
末班已過,54,福壽橋,1119101100,25.145706,121.5497333
末班已過,55,聯勤陽明山招待所,1129102600,25.148073,121.5493257
末班已過,56,錫安堂,1119101200,25.149475,121.5495151
末班已過,57,教師中心,1129101001,25.150511,121.550053
末班已過,58,中山樓,1129100300,25.151372,121.549636
末班已過,59,陽明山,1129101760,25.152497,121.5474217
末班已過,60,陽明山國家公園管理處,1129201500,25.15532,121.54608
