arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,新店站,2315800500,24.960308,121.4834142
尚未發車,2,安祥路口,2315301140,24.9554,121.491777
尚未發車,3,大茅埔,2315300300,24.954317,121.4946626
尚未發車,4,康樂新村,2315301820,24.955162,121.496698
尚未發車,5,仁康醫院,2315400500,24.956348,121.499054
尚未發車,6,薏仁坑,2315401200,24.957336,121.502106
尚未發車,7,安康車子路口,2315301320,24.958027,121.505929
進站中,8,台北菸廠,2315300620,24.959017,121.509284
進站中,9,浪漫貴族,2315400800,24.960016,121.511483
進站中,10,公崙新村(豐榮醫院),2315300400,24.962041,121.512648
3分鐘,11,安康派出所,2315400400,24.963642,121.515311
5分鐘,12,輕軌安康站,2315900400,24.96503,121.517257
6分鐘,13,及人中學,2315900100,24.967108,121.518062
7分鐘,14,十四份,2315900000,24.969329,121.518795
7分鐘,15,光華街口,2315900300,24.970794,121.51914
8分鐘,16,輕軌陽光運動公園站,2315900700,24.972839,121.519852
8分鐘,17,石頭厝,2315900200,24.974308,121.51912
9分鐘,18,安和路二段,2315900600,24.976061,121.517372
10分鐘,19,陽光運動公園(新店花市),2315901000,24.977253,121.5167886
12分鐘,20,永平里,2315900500,24.981146,121.517416
13分鐘,21,輕軌新和國小站(水工大樓),2315900800,24.983806,121.517953
14分鐘,22,新和國小,2315901100,24.985335,121.517283
15分鐘,23,三介廟,2357700000,24.988375,121.513308
進站中,24,景新街,2358200700,24.989999,121.512485
進站中,25,智光商職,2345501200,24.994842,121.5135177
3分鐘,26,中興二村,2345500200,24.996424,121.5148596
4分鐘,27,中興新村,2345500300,24.998376,121.5165656
進站中,28,得和路口,2345501100,25.000549,121.5177138
進站中,29,永和國小,2345500600,25.002456,121.5175452
進站中,30,福和里,2345501300,25.006519,121.517121
4分鐘,31,大新街,2344800000,25.008459,121.51691
5分鐘,32,正興里,2344800100,25.010161,121.5155
7分鐘,33,捷運頂溪站,2344500600,25.01258,121.515273
9分鐘,34,中正橋頭,2344500100,25.016042,121.5162239
11分鐘,35,重慶南路三段(中正橋),1007700000,25.024254,121.5168988
13分鐘,36,福州街,1007800500,25.028027,121.517445
15分鐘,37,和平西路一段,1007700160,25.026994,121.517263
17分鐘,38,泉州街,1007000060,25.02801,121.51419
17分鐘,39,龍口市場,1007000360,25.0293,121.511851
18分鐘,40,植物園,1007000260,25.03088,121.508711
進站中,41,和平中華路口,1006600360,25.033191,121.50578
4分鐘,42,昆明街口,1085100060,25.035341,121.5020082
5分鐘,43,龍山寺(康定),1085200700,25.036314,121.501464
6分鐘,44,祖師廟(康定),1084900400,25.039681,121.5019792
8分鐘,45,西門國小(臺大醫院北護分院),1084500200,25.042344,121.502463
10分鐘,46,峨眉街口(中醫院區),1084300100,25.044994,121.503074
