arrival_info,stop_number,stop_name,stop_id,latitude,longitude
40分鐘,1,捷運新店站(新店路),2314700841,24.958392,121.53755
44分鐘,2,溪頭,2315302500,24.960831,121.5319036
45分鐘,3,大坪頂,2315300200,24.961329,121.5298939
46分鐘,4,頂城,2315302300,24.961886,121.528356
46分鐘,5,胡璉故居紀念館,2315300060,24.963037,121.526281
47分鐘,6,下城社區,2315300160,24.963596,121.5239545
47分鐘,7,安華路口,2315301260,24.963907,121.5212082
49分鐘,8,光華新村(安康路),2315300860,24.964143,121.5182441
50分鐘,9,安康派出所,2315400440,24.963346,121.514015
51分鐘,10,公崙新村(豐榮醫院),2315300440,24.961978,121.512518
52分鐘,11,浪漫貴族,2315400840,24.95991,121.51084
53分鐘,12,台北菸廠,2315300660,24.95876,121.508391
54分鐘,13,安康車子路口,2315301360,24.958081,121.5048646
55分鐘,14,薏仁坑,2315401240,24.957301,121.501307
56分鐘,15,仁康醫院,2315301040,24.956813,121.499692
56分鐘,16,康樂新村,2315400960,24.95549,121.4972383
57分鐘,17,大茅埔,2315300340,24.954594,121.494847
58分鐘,18,頭城一,2315602640,24.952911,121.492819
58分鐘,19,頭城,2315602560,24.951898,121.491583
59分鐘,20,中央印製廠,2315600260,24.951867,121.488257
59分鐘,21,二城,2315600040,24.951821,121.48623
60分鐘,22,建業路,2315601740,24.95122,121.48431
進站中,23,三城,2315700040,24.949649,121.482922
進站中,24,日興市民活動中心,2315700160,24.948736,121.481227
進站中,25,碧瑤,2315700740,24.946929,121.47968
進站中,26,錦繡一,2315700940,24.945615,121.4780758
進站中,27,美墅家,2315700540,24.944344,121.476154
進站中,28,交通部(五城辦公處),2315600960,24.942686,121.474571
3分鐘,29,光華橋,2315601060,24.941225,121.4726325
3分鐘,30,五城,2315600460,24.94026,121.471421
6分鐘,31,日月洞,2374301460,24.933964,121.4580444
7分鐘,32,安新,2374302360,24.932236,121.4548205
7分鐘,33,安新二,2374308260,24.93036,121.4516907
8分鐘,34,安坑里,2374302240,24.929098,121.4500071
8分鐘,35,安坑,2374302160,24.927576,121.4457943
9分鐘,36,德安橋,2374306560,24.926414,121.4424792
10分鐘,37,長城溪,2374304360,24.926356,121.4381772
11分鐘,38,臨時站,2374308060,24.924392,121.4344371
11分鐘,39,大成二站,2374300860,24.92359,121.4290862
12分鐘,40,大成國小,2374300960,24.923609,121.4276915
12分鐘,41,檢查站,2374307800,24.925616,121.4268531
13分鐘,42,駱駝潭,2374307660,24.928224,121.424155
14分鐘,43,成福派出所,2374302760,24.930026,121.4209067
14分鐘,44,成福活動中心,2374302960,24.929628,121.4188796
15分鐘,45,海一(二),2374305160,24.928146,121.4166595
15分鐘,46,海一,2374305060,24.927942,121.4139478
16分鐘,47,大同工廠,2374300660,24.928841,121.4122414
16分鐘,48,大坪新村,2374301060,24.93055,121.41028
17分鐘,49,辭修高中,2374308160,24.931554,121.4087698
18分鐘,50,成福國小,2374303160,24.933143,121.4053246
18分鐘,51,溪東,2374303760,24.934012,121.403305
18分鐘,52,溪東里,2374303960,24.934642,121.401671
19分鐘,53,隆鑫染廠,2374305760,24.93523,121.3993932
19分鐘,54,橫溪,2374307101,24.936053,121.396151
21分鐘,55,林厝,2374304260,24.93579,121.39332
21分鐘,56,溪南里,2374306160,24.935396,121.39094
22分鐘,57,員潭仔溝,2374304840,24.933125,121.386343
24分鐘,58,介壽路一段412巷,2374306440,24.93097,121.38342
24分鐘,59,怡華,2374304160,24.93057,121.381844
24分鐘,60,介壽國小,2374301260,24.930482,121.378884
26分鐘,61,礁溪里,2374307900,24.933497,121.3755313
27分鐘,62,三峽老街(民生街),2374100360,24.93569,121.37406
29分鐘,63,文化路,2374103240,24.936243,121.3709167
30分鐘,64,三峽國小(三峽國民運動中心),2374100760,24.93604,121.36904
32分鐘,65,三峽一站,2374100120,24.93748,121.367161
