arrival_info,stop_number,stop_name,stop_id,latitude,longitude
今日未營運,1,民族西路,1037500120,25.068586,121.5127488
末班已過,2,捷運圓山站,1036700500,25.069744,121.520216
末班已過,3,花博公園,1045200120,25.068413,121.5212952
末班已過,4,大同大學,1046100020,25.068343,121.5242636
末班已過,5,吉林路底,1047100140,25.067143,121.5303994
末班已過,6,農安街吉林路口,1046800520,25.064788,121.5306207
末班已過,7,中山區公所,1048200020,25.06471,121.53409
末班已過,8,臺北漁市,1047200420,25.065854,121.5368048
末班已過,9,濱江商圈,1049000220,25.06605,121.53905
末班已過,10,復興北村,1047600640,25.064978,121.5441547
末班已過,11,五常街口,1054200040,25.063693,121.5440531
末班已過,12,捷運中山國中站,1047600540,25.06148,121.5440343
