arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,五福新村,2204500020,25.027716,121.482761
末班已過,2,振義里,2206800740,25.024957,121.4834165
末班已過,3,光復橋頭,2206800530,25.020989,121.484889
末班已過,4,真武廟,2206800340,25.019248,121.484225
末班已過,5,光復國小,2355600200,25.0153,121.482263
末班已過,6,光復高中,2206800000,25.016592,121.4820524
末班已過,7,光復街,2206800960,25.018538,121.48266
末班已過,8,埔墘派出所,2206800660,25.01945,121.48024
末班已過,9,埔墘(中山路),2206700460,25.018012,121.4780283
末班已過,10,懷仁街,2206700600,25.02001,121.4761893
末班已過,11,莊敬路,2204200260,25.021458,121.472377
末班已過,12,中山公園(莊敬路),2204200100,25.022849,121.4713989
末班已過,13,雙十路,2204300560,25.029327,121.4733352
末班已過,14,江翠國中,2204700060,25.02821,121.470732
末班已過,15,捷運新埔站(文化路),2204700260,25.02478,121.468869
末班已過,16,致理科技大學,2205000340,25.020964,121.466622
末班已過,17,中山國中,2205000040,25.018889,121.465
末班已過,18,新民里,2204101140,25.016713,121.465361
末班已過,19,新北板橋公車站,2206300600,25.01277,121.462542
