arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,基隆轉運站,2034100210,25.132436,121.738733
末班已過,2,城隍廟,2004100320,25.13124,121.739953
末班已過,3,忠一路孝一路口,2004100120,25.130472,121.741476
末班已過,4,市政府,2024100000,25.131158,121.744605
末班已過,5,衛生福利部基隆醫院,2014700120,25.130097,121.7479813
末班已過,6,信義區公所,2014700220,25.12955,121.750955
末班已過,7,崇右影藝科技大學,2014700020,25.129289,121.7534556
末班已過,8,市立體育館,2014700320,25.129111,121.755688
末班已過,9,基隆女中,2014500120,25.128485,121.7595979
末班已過,10,地方法院,2014500020,25.128016,121.7642542
末班已過,11,信中後站,2014300060,25.129665,121.767466
末班已過,12,環保局(信義大街),2014300500,25.130942,121.7687856
末班已過,13,翠峰山莊,2014300320,25.131808,121.77025
末班已過,14,金鳳宮,2014300100,25.135593,121.770945
末班已過,15,大香港社區,2014200000,25.136762,121.771119
末班已過,16,美的世界社區,2014200520,25.136534,121.7736333
末班已過,17,深澳坑路6巷口,2014200740,25.133083,121.77698
末班已過,18,獅子園,2014300240,25.130536,121.777149
末班已過,19,圓窗口,2014200820,25.12888,121.778936
末班已過,20,萬源口,2014201140,25.127087,121.7816172
末班已過,21,深澳國小,2014200420,25.126955,121.783667
末班已過,22,華妍閣社區,2014200620,25.125612,121.7859888
末班已過,23,三坑口,2014201420,25.124577,121.7888244
末班已過,24,五坑口,2014200120,25.123775,121.79111
末班已過,25,深澳坑路280號口,2014200340,25.121682,121.793436
末班已過,26,六坑口,2014200240,25.121008,121.794904
末班已過,27,新北市界(瑞芳區),2244300440,25.119289,121.798761
末班已過,28,龍潭橋,2244301140,25.11691,121.7980085
末班已過,29,相思嶺,2244100220,25.112415,121.7990451
末班已過,30,義方國小,2244100620,25.11181,121.8025186
末班已過,31,瑞芳高工,2244200320,25.110846,121.8046992
末班已過,32,祖師廟,2244600520,25.108654,121.803841
末班已過,33,區民廣場,2244100120,25.107574,121.808298
