arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,指南客運樹林站,2386900340,24.972523,121.3996193
尚未發車,2,新興街口,2386900220,24.974397,121.400301
尚未發車,3,山佳國小,2387200000,24.975625,121.401953
尚未發車,4,東山,2385000020,24.97919,121.40695
尚未發車,5,南樹林火車站,2385000120,24.979984,121.4087873
尚未發車,6,東昇福德宮,2384600300,24.982578,121.412604
尚未發車,7,東昇公園,2384600820,24.984168,121.415842
尚未發車,8,海明寺,2384400420,24.985275,121.418065
尚未發車,9,樹林仁愛醫院,2384400500,24.98764,121.42122
尚未發車,10,育英街口(天主堂),2384400300,24.989525,121.422411
尚未發車,11,樹林後火車站,2384400600,24.991841,121.423739
尚未發車,12,中山路口,2384400200,24.993297,121.424598
尚未發車,13,濟安宮(樹新路),2384100300,24.994232,121.4269598
尚未發車,14,樹林藝文綜合行政大樓,2384700500,24.995638,121.42796
尚未發車,15,十三公,2384700000,24.998244,121.430021
尚未發車,16,圳福里,2384700200,25.000554,121.431245
尚未發車,17,許厝,2426201000,25.002077,121.432111
尚未發車,18,正豐,2426200200,25.007876,121.432929
尚未發車,19,西盛一,2426200300,25.00947,121.432866
尚未發車,20,家麒新天地,2426200700,25.010698,121.432869
尚未發車,21,西盛館,2426200800,25.012944,121.4327276
尚未發車,22,東方之星,2426200900,25.015233,121.432839
尚未發車,23,西盛,2426200500,25.019861,121.4337502
尚未發車,24,新樹民安路口(新泰醫院),2426201200,25.021865,121.4348185
尚未發車,25,建國二路口,2425701200,25.024536,121.435108
尚未發車,26,建國後港路口,2425702000,25.02727,121.434989
尚未發車,27,建國一路,2425700400,25.030458,121.434521
尚未發車,28,捷運輔大站,2425500562,25.032179,121.432716
尚未發車,29,營盤口,2425701660,25.031456,121.43029
尚未發車,30,三洋,2425500060,25.030319,121.426759
尚未發車,31,捷運丹鳳站,2425600340,25.028858,121.422143
尚未發車,32,丹鳳一,2426000100,25.028728,121.420111
尚未發車,33,捷運泰山貴和站(明志路),2435500100,25.032992,121.421012
尚未發車,34,下坡角,2435500000,25.03488,121.421841
尚未發車,35,宏泰新村,2435300100,25.036664,121.422989
尚未發車,36,明志科技大學,2435400200,25.039702,121.424821
尚未發車,37,泰山巖,2435000100,25.042955,121.42495
尚未發車,38,明志國小,2435000000,25.045341,121.426046
尚未發車,39,明志里,2435600100,25.04793,121.427172
尚未發車,40,文程路口,2435600000,25.04923,121.42758
尚未發車,41,義學里,2435600500,25.051508,121.42809
尚未發車,42,同榮里,2434800000,25.054264,121.43054
尚未發車,43,泰山高中,2434700100,25.056743,121.4308068
尚未發車,44,泰山區公所,2434700200,25.058292,121.4309468
尚未發車,45,下泰山巖,2434700000,25.0607,121.432411
尚未發車,46,泰山郵局,2434300200,25.063193,121.43342
尚未發車,47,明志和平路口,2434300000,25.064906,121.433605
尚未發車,48,大窠橋,2486900000,25.06721,121.43438
尚未發車,49,遠東物流,2486900500,25.069564,121.435546
尚未發車,50,德音國小,2486900600,25.07179,121.43576
尚未發車,51,明日世界,2487000200,25.074753,121.435263
尚未發車,52,憲兵學校,2487000700,25.076722,121.435188
尚未發車,53,蓬萊坑,2487000600,25.080067,121.436601
尚未發車,54,五股國小,2484100200,25.082438,121.437555
尚未發車,55,五股服務社,2487000000,25.084249,121.4384332
尚未發車,56,洲仔橋,2487000300,25.08586,121.439434
尚未發車,57,成泰路三段,2484300520,25.087955,121.441631
尚未發車,58,坑口,2484101600,25.08947,121.443279
尚未發車,59,洲仔,2484101700,25.091365,121.44495
尚未發車,60,成功里,2484100400,25.092835,121.446157
尚未發車,61,西雲寺,2484101400,25.095319,121.448341
尚未發車,62,五府千歲,2484100000,25.098031,121.450209
尚未發車,63,成州國小,2484100800,25.099578,121.451025
尚未發車,64,五股郵局,2484100900,25.101523,121.451935
尚未發車,65,新興公寓,2484101900,25.10289,121.4525547
尚未發車,66,成德公園,2484300600,25.10438,121.4528962
尚未發車,67,成泰路口,2484200100,25.107049,121.4537424
尚未發車,68,獅仔頭,2484200401,25.109396,121.455757
