arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,美麗華(植福),1046600420,25.08386,121.55711
末班已過,2,敬業四路,1046201940,25.081855,121.5584464
末班已過,3,大直美堤花園二,1046600660,25.08002,121.5574829
末班已過,4,大直美堤花園三,1046201360,25.080032,121.5556576
末班已過,5,明水路口,1046200860,25.08014,121.55263
末班已過,6,明水路一,1046600100,25.082292,121.551413
末班已過,7,自強隧道,1046400040,25.083774,121.5490281
末班已過,8,植福宮,1046300040,25.080848,121.5482394
末班已過,9,捷運大直站,1046500560,25.079923,121.5461397
末班已過,10,大直高中,1046200360,25.079781,121.5436838
末班已過,11,空軍司令部,1046200960,25.07961,121.54169
末班已過,12,忠烈祠,1040400060,25.078002,121.5355521
末班已過,13,中央電台,1046200460,25.078128,121.5301447
末班已過,14,圓山大飯店,1046201660,25.077322,121.5279642
末班已過,15,濟南路二段,1005400360,25.041525,121.526771
末班已過,16,臺北商大(濟南),1005200460,25.041964,121.5248024
末班已過,17,成功中學(濟南),1005000060,25.042413,121.5230509
末班已過,18,開南中學,1005500240,25.041611,121.522214
末班已過,19,仁愛林森路口,1005200140,25.040352,121.5218785
末班已過,20,羅斯福潮州街口,1007400440,25.030089,121.5201543
末班已過,21,捷運古亭站(羅斯福),1008400440,25.027562,121.5219
末班已過,22,羅斯福金門街口,1008400340,25.024288,121.5243501
末班已過,23,羅斯福浦城街口,1064600340,25.022418,121.5260858
末班已過,24,捷運台電大樓站,1008900420,25.020027,121.528697
末班已過,25,台電大樓,1067300240,25.017546,121.531379
末班已過,26,捷運公館站,1009000120,25.014304,121.534517
末班已過,27,水源市場,1009100120,25.013102,121.535791
末班已過,28,福和橋(林森路),2345200640,25.003877,121.523431
末班已過,29,福和國中,2345000860,25.003349,121.5214636
末班已過,30,永利路,2345000060,25.005502,121.5188342
末班已過,31,金銀大廈,2345500840,25.005185,121.517159
末班已過,32,永和國小,2345500640,25.003043,121.5172544
末班已過,33,得和路口,2345501140,25.000946,121.517563
末班已過,34,中興新村,2345400050,24.999014,121.516997
末班已過,35,中興二村,2345500240,24.997068,121.5152687
末班已過,36,智光商職,2345501240,24.994032,121.5125768
末班已過,37,景新街,2358200740,24.989796,121.512387
末班已過,38,三介廟,2356900040,24.987999,121.5132354
末班已過,39,新和國小,2315901140,24.98554,121.516668
末班已過,40,輕軌新和國小站(水工大樓),2315900840,24.983114,121.517819
末班已過,41,永平里,2315900540,24.981678,121.5175586
末班已過,42,陽光運動公園(新店花市),2315901040,24.977353,121.5165771
末班已過,43,安和路二段,2315900640,24.975951,121.517269
末班已過,44,石頭厝,2315900240,24.974109,121.5188677
末班已過,45,輕軌陽光運動公園站,2315900740,24.972781,121.5195205
末班已過,46,光華街口,2315900340,24.97032,121.51876
末班已過,47,十四份,2315900040,24.96923,121.51843
末班已過,48,及人中學,2315900140,24.967302,121.5177866
