arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計9:30發車,1,基隆客運瑞芳站,2244901650,25.11011,121.790845
預計9:30發車,2,臨時站,2245300720,25.110341,121.7924761
預計9:30發車,3,魚桀魚坑,2244901020,25.110433,121.7938803
預計9:30發車,4,頂埔,2244900920,25.109957,121.7967106
預計9:30發車,5,加油站,2244400020,25.106615,121.8013407
預計9:30發車,6,東和里,2244200220,25.106173,121.8037843
預計9:30發車,7,區民廣場,2244100120,25.107574,121.808298
預計9:30發車,8,埔頭,2244300120,25.10741,121.80978
預計9:30發車,9,柑坪里,2245001320,25.107474,121.8192653
預計9:30發車,10,瑞柑國小,2245002520,25.107317,121.8231598
預計9:30發車,11,流籠腳,2245001520,25.109243,121.8264296
預計9:30發車,12,九號停車場一,2245300310,25.11092,121.829554
預計9:30發車,13,九號停車場二,2244700120,25.111614,121.8331352
預計9:30發車,14,七番坑,2244800020,25.109952,121.8389447
預計9:30發車,15,大竿林,2244800540,25.108666,121.8410329
預計9:30發車,16,九份派出所,2244800120,25.109513,121.84294
預計9:30發車,17,代天府,2244800720,25.110598,121.8452439
預計9:30發車,18,九份老街,2244801250,25.110364,121.845765
預計9:30發車,19,隔頂,2245002620,25.111958,121.8480709
預計9:30發車,20,南新山,2245001240,25.109993,121.8497563
預計9:30發車,21,金瓜橋頭,2245000920,25.107685,121.8501471
預計9:30發車,22,六號橋,2245000120,25.107894,121.8509863
預計9:30發車,23,保民堂,2245001020,25.10672,121.8519635
預計9:30發車,24,新山,2245002240,25.107299,121.8531761
預計9:30發車,25,瓜山站,2245000320,25.106541,121.855507
預計9:30發車,26,金瓜石(黃金博物館),2245002100,25.108453,121.856086
