arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計7:50發車,1,石門區公所,2534301040,25.292167,121.5676543
預計7:50發車,2,石門,2534300860,25.291364,121.5652269
預計7:50發車,3,崩山口,2534201340,25.291434,121.5528746
預計7:50發車,4,老梅,2534200960,25.289253,121.5458915
預計7:50發車,5,銘德一村,2534201700,25.290223,121.54349
預計7:50發車,6,燈台口,2534101460,25.288936,121.5398419
預計7:50發車,7,大埤,2534100040,25.28359,121.537035
預計7:50發車,8,楓林,2534100940,25.278508,121.5364591
預計7:50發車,9,許厝,2534100440,25.274569,121.5371538
預計7:50發車,10,頂頭圍,2534100640,25.271267,121.539047
預計7:50發車,11,富基,2534100760,25.270616,121.5361627
預計7:50發車,12,珊瑚貝殼廟,2534100340,25.270195,121.535035
預計7:50發車,13,德茂,2534101140,25.269356,121.53099
預計7:50發車,14,萬居,2524600940,25.263644,121.531037
預計7:50發車,15,橋頭,2524601040,25.259538,121.5322104
預計7:50發車,16,橫山國小,2524601260,25.259049,121.5298018
預計7:50發車,17,橫山,2524601160,25.257739,121.5278036
預計7:50發車,18,大坑一,2524601960,25.255679,121.526839
預計7:50發車,19,大坑,2524600260,25.255108,121.5261433
預計7:50發車,20,圳邊一,2524602060,25.255483,121.523799
預計7:50發車,21,圳邊,2524600560,25.256877,121.5217418
預計7:50發車,22,埤仔頂,2524600860,25.256322,121.5194472
預計7:50發車,23,茂長,2524600760,25.25531,121.5154225
預計7:50發車,24,芝柏山莊,2524600660,25.255078,121.5125941
預計7:50發車,25,布逢埼,2524600460,25.254507,121.5106672
預計7:50發車,26,頂埔坪,2524501860,25.255746,121.5051121
預計7:50發車,27,埔坪,2524400700,25.257574,121.504022
預計7:50發車,28,三芝,2524100240,25.259011,121.501564
預計7:50發車,29,中興街,2524500420,25.256319,121.498481
預計7:50發車,30,崎頂,2524501660,25.252348,121.5019407
預計7:50發車,31,馬偕護專三芝校區,2524202640,25.250409,121.5007516
預計7:50發車,32,崎頭,2524501740,25.247319,121.5016287
預計7:50發車,33,埔尾,2524501260,25.242976,121.5026224
預計7:50發車,34,黑得公仔,2524502140,25.239849,121.5029282
預計7:50發車,35,公埔,2524300620,25.236156,121.5070199
預計7:50發車,36,戲埔,2524503020,25.231406,121.5113584
預計7:50發車,37,後店,2524501040,25.225063,121.5159302
預計7:50發車,38,福圓路口,2524200020,25.219957,121.512317
預計7:50發車,39,圓山頂,2524502240,25.218018,121.510426
預計7:50發車,40,石糟坑,2524500760,25.215566,121.50997
預計7:50發車,41,鹿寮崎,2524501940,25.215517,121.5084093
預計7:50發車,42,龜子山橋,2524301960,25.209892,121.5107053
預計7:50發車,43,磁磚工廠,2524301560,25.208539,121.5056117
預計7:50發車,44,北新莊,2524300760,25.206161,121.502835
預計7:50發車,45,興華國小,2524301860,25.204634,121.501642
預計7:50發車,46,溫莎公爵,2524301340,25.203384,121.496098
預計7:50發車,47,田心子,2524300940,25.201224,121.4937081
預計7:50發車,48,興旺養蜂場,2524302040,25.196814,121.493168
預計7:50發車,49,大溪橋,2524300540,25.193648,121.4932361
預計7:50發車,50,觀光果園,2515002640,25.191474,121.4915449
預計7:50發車,51,山仔頂,2515000440,25.190213,121.488561
預計7:50發車,52,破布子腳,2515001740,25.187793,121.485003
預計7:50發車,53,天元宮,2515000640,25.18656,121.4835989
預計7:50發車,54,櫻花村社區,2516901960,25.185373,121.482514
預計7:50發車,55,水梘頭,2516900160,25.185541,121.4810392
預計7:50發車,56,水源國小,2516900260,25.185788,121.476697
預計7:50發車,57,紅柿仔腳,2516900760,25.184396,121.4712044
預計7:50發車,58,謝厝,2514901060,25.182311,121.464736
預計7:50發車,59,謝祖厝,2514900360,25.182246,121.4626106
預計7:50發車,60,康厝,2514900660,25.182371,121.4598372
預計7:50發車,61,三塊厝,2514900060,25.18138,121.4548097
預計7:50發車,62,福德宮,2516500160,25.179849,121.451118
預計7:50發車,63,台電宿舍,2514800060,25.178874,121.449309
預計7:50發車,64,正德國中,2514800160,25.178458,121.447544
預計7:50發車,65,頂好,2515700540,25.177739,121.4434655
預計7:50發車,66,北淡水,2517400241,25.175626,121.441793
預計7:50發車,67,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計7:50發車,68,華南銀行,2515100220,25.16938,121.444257
預計7:50發車,69,捷運淡水站,2514702320,25.167454,121.4465406
