arrival_info,stop_number,stop_name,stop_id,latitude,longitude
今日未營運,1,金城路口,2364800200,24.987097,121.464106
今日未營運,2,安和國小,2364800020,24.988481,121.4648498
今日未營運,3,延和路,2364700020,24.989637,121.466743
今日未營運,4,平和里,2364300060,24.988513,121.468808
今日未營運,5,永豐路口,2364300160,24.986954,121.4659091
今日未營運,6,清水國小,2365100160,24.983415,121.4617082
今日未營運,7,清水立仁街口,2365000360,24.981978,121.460421
今日未營運,8,臺灣新北地方法院(青雲),2365300500,24.985112,121.45907
今日未營運,9,土城看守所,2365300100,24.988132,121.45993
今日未營運,10,廣福里,2365600160,24.988472,121.457478
今日未營運,11,廣福國小,2365700460,24.98687,121.45429
今日未營運,12,廣川醫院,2366200340,24.982689,121.454736
今日未營運,13,裕民路口(金城路),2365200761,24.98184,121.45461
今日未營運,14,新北高工(金城),2364700160,24.97976,121.45213
今日未營運,15,土城區公所,2367000060,24.97172,121.44303
今日未營運,16,大墓公,2367400040,24.968071,121.440586
今日未營運,17,登山口,2367401040,24.958272,121.4444488
今日未營運,18,南天母路,2367400440,24.95693,121.445521
今日未營運,19,南天母路52巷口,2367401100,24.955605,121.446815
今日未營運,20,南天母路一,2367400540,24.956802,121.4467179
今日未營運,21,南天母路二,2367400640,24.954049,121.4474823
