arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,大豐國小,2314300240,24.977694,121.5385193
末班已過,2,耕莘醫院(民族路),2314300740,24.976282,121.5369817
末班已過,3,耕莘醫院(三民路),2314801540,24.9752,121.53502
末班已過,4,公園新村,2314900540,24.973479,121.533809
末班已過,5,三民路,2314900020,24.972277,121.534816
末班已過,6,中正國小(三民路),2314800221,24.97102,121.5368
末班已過,7,調查局,2314901140,24.97041,121.53795
末班已過,8,瑠公公園,2315002040,24.968989,121.5390479
末班已過,9,捷運新店區公所站(中華),2314500620,24.96737,121.54062
末班已過,10,七張(北新路),2314300000,24.971513,121.542921
末班已過,11,捷運七張站,2314301100,24.9753,121.5430453
末班已過,12,新店郵局,2314301700,24.978161,121.542795
末班已過,13,大坪林,2314300101,24.98097,121.541926
末班已過,14,捷運大坪林站,2314301200,24.983344,121.5413983
末班已過,15,滬江中學,1167400300,24.99113,121.54025
末班已過,16,財政園區,1167000000,24.995452,121.5413365
末班已過,17,萬隆,1167000400,24.999316,121.5402001
末班已過,18,捷運萬隆站,1167000300,25.001386,121.5392576
末班已過,19,武功國小(羅斯福),1168100100,25.003273,121.5387822
末班已過,20,師大分部,1168100200,25.006894,121.53901
末班已過,21,公館,1067300020,25.012096,121.5385308
末班已過,22,臺灣科技大學,1060700020,25.013453,121.5401488
末班已過,23,臺大癌醫(基隆路),1067200720,25.015521,121.5425256
末班已過,24,基隆長興街口,1067200320,25.017425,121.5448494
末班已過,25,和平高中,1105200100,25.01963,121.54746
末班已過,26,捷運六張犁站(基隆路),1067500200,25.023636,121.5519069
末班已過,27,喬治商職,1105400100,25.02628,121.5549231
末班已過,28,三興國小(臨江街觀光夜市),1105300100,25.028574,121.557017
末班已過,29,吳興街口,1105200000,25.031596,121.5588464
末班已過,30,世貿中心(基隆路),1105100100,25.033677,121.5601565
末班已過,31,市政府(市府),1100800100,25.038366,121.5636251
末班已過,32,消防局(松仁),1107300400,25.039991,121.568621
末班已過,33,市立工農(正門),1106000140,25.040249,121.5718304
