arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,明日世界,2487000240,25.074306,121.4351234
尚未發車,2,德音國小,2486900640,25.07182,121.43563
尚未發車,3,遠東物流,2486900540,25.06966,121.4353791
尚未發車,4,大窠橋,2486900040,25.06761,121.43454
尚未發車,5,明志和平路口,2434300040,25.065265,121.433433
尚未發車,6,泰山郵局,2434300240,25.06216,121.432904
尚未發車,7,泰山分駐所,2434400140,25.06083,121.4334
尚未發車,8,福泰里,2435700640,25.058926,121.434603
尚未發車,9,泰林仁德路口,2435700240,25.05713,121.43571
尚未發車,10,環河路口,2435700740,25.05498,121.43703
尚未發車,11,捷運泰山站(泰林路),2435700140,25.053141,121.4381541
尚未發車,12,泰山捷運公園,2435700930,25.051587,121.439055
尚未發車,13,新莊高中一,2424900720,25.048964,121.4438
尚未發車,14,新莊高中(新莊文藝中心),2424900800,25.049549,121.444921
尚未發車,15,中平國中,2424900000,25.051888,121.444782
尚未發車,16,中原路,2424800820,25.05416,121.44715
尚未發車,17,中原里,2424800720,25.054238,121.4500914
尚未發車,18,中原路一,2425100020,25.054271,121.454002
尚未發車,19,頭前國中(中原路),2425300420,25.05425,121.457564
尚未發車,20,捷運幸福站,2425001040,25.050278,121.459672
尚未發車,21,仁義里,2425000440,25.047988,121.459643
尚未發車,22,思源復興路口,2425001940,25.045434,121.4596915
尚未發車,23,臺北醫院,2421300040,25.04304,121.45976
尚未發車,24,捷運頭前庄站(思源路),2421500040,25.040005,121.459856
尚未發車,25,捷運新埔站,2204700240,25.023861,121.467161
尚未發車,26,致理科技大學,2205000340,25.020964,121.466622
尚未發車,27,中山國中,2205000040,25.018889,121.465
尚未發車,28,新民里,2204101140,25.016713,121.465361
尚未發車,29,縣民大道口,2206600640,25.014269,121.467668
尚未發車,30,新北市政府(中山路),2206500760,25.012734,121.46719
尚未發車,31,民權路口,2206500260,25.011017,121.46352
尚未發車,32,介壽公園(館前東路),2206400020,25.007484,121.462603
尚未發車,33,實踐成都街口,2206400640,25.005813,121.4638419
尚未發車,34,後埔國小,2206400240,25.003585,121.464213
尚未發車,35,重慶忠孝路口,2206301040,25.001723,121.4627049
尚未發車,36,重慶國中(國慶路),2206200441,24.997921,121.46341
尚未發車,37,郵局,2206200560,24.996283,121.4620205
尚未發車,38,信義路,2206200360,24.995345,121.457544
尚未發車,39,益華紡織,2206101040,24.993652,121.4572592
尚未發車,40,四汴頭,2206100240,24.991526,121.459247
尚未發車,41,看守所,2365600040,24.989085,121.4600743
尚未發車,42,金城路口,2364800240,24.986937,121.463946
尚未發車,43,永豐路口,2364300120,24.986269,121.465217
尚未發車,44,平和里,2364300020,24.988257,121.468935
尚未發車,45,變電所,2364500220,24.989461,121.47114
今日未營運,46,駕訓中心,2364600320,24.992043,121.477332
