arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計9:00發車,1,捷運淡水站,2514702360,25.168631,121.445482
預計9:00發車,2,永樂巷口(中山市場),2515100060,25.170605,121.4430187
預計9:00發車,3,重建街口,2516400060,25.172778,121.439321
預計9:00發車,4,淡水新城,2515001800,25.17433,121.4390297
預計9:00發車,5,海景園中園,2515200700,25.175529,121.439329
預計9:00發車,6,農會新興分部,2516400100,25.176495,121.4385393
預計9:00發車,7,淡江中學,2515300200,25.177405,121.438052
預計9:00發車,8,真理大學,2515300100,25.179191,121.436691
預計9:00發車,9,新興福德宮,2516600900,25.180373,121.43621
預計9:00發車,10,新春街新民街口,2515300160,25.181196,121.4359416
預計9:00發車,11,高爾夫山莊,2515300300,25.183075,121.4352268
預計9:00發車,12,台北灣社區,2517204460,25.185312,121.432072
預計9:00發車,13,觀海社區,2517205160,25.187028,121.429905
預計9:00發車,14,沙崙路一段一,2517207110,25.188042,121.429841
預計9:00發車,15,沙崙路一段126巷,2517203720,25.18877,121.430778
