arrival_info,stop_number,stop_name,stop_id,latitude,longitude
88分鐘,1,捷運淡水站,2514702321,25.167281,121.4467018
89分鐘,2,鄧公里,2514200000,25.169193,121.4480999
90分鐘,3,鄧公國小,2514200120,25.171206,121.4494646
91分鐘,4,文宏廣場,2514300050,25.170978,121.4512608
91分鐘,5,淡江柏園,2514300121,25.169985,121.45136
93分鐘,6,聖本篤修道院,2514300220,25.169001,121.454822
93分鐘,7,教育中心,2516302620,25.168873,121.457442
94分鐘,8,圳阿公,2516300820,25.168778,121.4614433
95分鐘,9,樟老坪,2516303620,25.168374,121.467301
95分鐘,10,樹林口辦事處,2516302720,25.168706,121.469815
96分鐘,11,埔尾,2516301921,25.168222,121.476068
97分鐘,12,樹林口,2516303700,25.168083,121.4786879
98分鐘,13,糞箕湖,2516201620,25.1709,121.4841
預計20:40發車,14,碧湖,2516303420,25.170904,121.4853307
預計20:40發車,15,埔子頂,2516305300,25.173116,121.483317
預計20:40發車,16,白石腳,2516300640,25.174939,121.4851137
預計20:40發車,17,白石腳2號,2516300770,25.177149,121.486298
預計20:40發車,18,南勢埔32巷口,2515002800,25.178665,121.485406
預計20:40發車,19,香格里拉,2515001660,25.178561,121.484219
預計20:40發車,20,南勢埔,2515001540,25.180243,121.484253
預計20:40發車,21,埔子頂,2516305340,25.173376,121.483123
預計20:40發車,22,活動中心,2516301720,25.169742,121.487233
預計20:40發車,23,興福寮路口,2516201930,25.164896,121.487437
預計20:40發車,24,土地公廟,2516300320,25.165261,121.490918
預計20:40發車,25,真聖宮,2516302120,25.165692,121.491688
預計20:40發車,26,興福寮15號,2516304140,25.164689,121.493181
預計20:40發車,27,興福寮社區,2516304260,25.16427,121.491635
預計20:40發車,28,海誓山盟社區,2516302060,25.161971,121.488846
預計20:40發車,29,坪頂尪公廟,2516300940,25.158965,121.4846847
預計20:40發車,30,小坪頂,2516300540,25.157883,121.484671
預計20:40發車,31,坪頂福德宮,2515901340,25.155903,121.48496
預計20:40發車,32,吳仔厝,2516399840,25.148933,121.4818
預計20:40發車,33,坪頂福德宮,2515901300,25.15574,121.485122
預計20:40發車,34,坪頂國小,2516301160,25.157776,121.4834028
預計20:40發車,35,國華山莊,2516302460,25.159889,121.4796986
預計20:40發車,36,三空泉,2516300060,25.161257,121.4762654
預計20:40發車,37,麗池高苑,2515901060,25.161979,121.4718113
預計20:40發車,38,三空泉許厝,2516300160,25.16215,121.4698833
預計20:40發車,39,楓林,2516303160,25.161584,121.4664241
預計20:40發車,40,松柏別墅,2516301560,25.161597,121.464714
預計20:40發車,41,坪頂路一,2516400450,25.163716,121.461669
預計20:40發車,42,棕櫚山莊,2516302860,25.163165,121.459997
預計20:40發車,43,坪頂路52巷口,2516301360,25.162649,121.4583006
預計20:40發車,44,摩納哥,2516303560,25.162246,121.457193
預計20:40發車,45,竿蓁林(坪頂路),2514701460,25.160497,121.455785
預計20:40發車,46,丹霞灣,2514700660,25.159722,121.4545265
預計20:40發車,47,外竿蓁林,2514700800,25.162716,121.4525003
預計20:40發車,48,運動公園,2514702800,25.164955,121.4504884
末班已過,49,捷運淡水站,2514702300,25.16841,121.44588
末班已過,50,永樂巷口(中山市場),2515100060,25.170605,121.4430187
末班已過,51,重建街口,2516400060,25.172778,121.439321
末班已過,52,淡水圖書館,2515001960,25.173078,121.437784
預計20:40發車,53,捷運淡水站,2514702321,25.167281,121.4467018
