arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計8:40發車,1,中泰國小,2514100660,25.224024,121.484387
預計8:40發車,2,高厝,2514101760,25.224236,121.480359
預計8:40發車,3,日若山莊,2514100761,25.22481,121.477782
預計8:40發車,4,公埔子,2514500360,25.226509,121.467965
預計8:40發車,5,四海一家,2514500760,25.227408,121.46325
預計8:40發車,6,風車別墅,2514501560,25.229281,121.459689
預計8:40發車,7,後埤湖,2514501460,25.229317,121.4570943
預計8:40發車,8,灰瑤子,2514501000,25.23167,121.453782
預計8:40發車,9,夏威夷社區,2514501640,25.230161,121.4514097
預計8:40發車,10,聖約翰科技大學,2513500040,25.226835,121.4517126
預計8:40發車,11,後洲子,2517100940,25.223709,121.4517444
預計8:40發車,12,興化店,2517101640,25.21927,121.4514817
預計8:40發車,13,頂田寮路口,2517101220,25.21695,121.453091
預計8:40發車,14,東元廠,2517100760,25.215421,121.4518316
預計8:40發車,15,英光工廠,2514400840,25.209493,121.4491991
預計8:40發車,16,下圭柔山,2514400040,25.206661,121.4487817
預計8:40發車,17,義山里,2514401140,25.202152,121.4482743
預計8:40發車,18,林子,2516800140,25.19843,121.4473208
預計8:40發車,19,育英國小(後洲路),2516800060,25.196841,121.4452767
預計8:40發車,20,磚廠,2517204660,25.19736,121.4426012
預計8:40發車,21,崁頂61號,2516100660,25.200493,121.440373
預計8:40發車,22,田寮,2517201060,25.202518,121.4382833
預計8:40發車,23,華榮工廠,2517203260,25.203893,121.4355658
預計8:40發車,24,海尾,2517202160,25.204413,121.4330687
預計8:40發車,25,崁頂里,2517202040,25.203396,121.4306839
預計8:40發車,26,海樂地社區,2517207030,25.20162,121.43397
預計8:40發車,27,輕軌崁頂站,2517205340,25.199084,121.43358
預計8:40發車,28,輕軌淡海新市鎮站,2517205240,25.195987,121.432365
預計8:40發車,29,沙崙濱海路口,2515501240,25.191325,121.430782
預計8:40發車,30,沙崙路一段,2517203740,25.189891,121.430269
預計8:40發車,31,沙崙路一段一,2517207150,25.188182,121.429417
預計8:40發車,32,天生社區,2517200440,25.187485,121.4274118
預計8:40發車,33,果嶺大道,2515400360,25.184489,121.4251443
預計8:40發車,34,大河文明,2515400060,25.182982,121.423248
預計8:40發車,35,天生國小,2515500340,25.18123,121.42296
預計8:40發車,36,淡江新村,2515500740,25.17864,121.42388
預計8:40發車,37,世界觀,2515501320,25.17801,121.424245
預計8:40發車,38,油車口,2515500520,25.176335,121.4260806
預計8:40發車,39,滬尾砲台(忠烈祠、球場),2515501020,25.17553,121.42796
預計8:40發車,40,獸醫研究所,2515800420,25.174897,121.431339
預計8:40發車,41,紅毛城(真理大學),2515800320,25.174359,121.4332541
預計8:40發車,42,小白宮(淡水分局),2515800020,25.173232,121.435832
預計8:40發車,43,淡水圖書館,2515001920,25.172781,121.438273
預計8:40發車,44,重建街口,2516900820,25.1724,121.43977
預計8:40發車,45,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計8:40發車,46,華南銀行,2515100220,25.16938,121.444257
預計8:40發車,47,捷運淡水站,2514702300,25.16841,121.44588
