arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,明日世界,2487000240,25.074306,121.4351234
末班已過,2,德音國小,2486900640,25.07182,121.43563
末班已過,3,遠東物流,2486900540,25.06966,121.4353791
末班已過,4,大窠橋,2486900040,25.06761,121.43454
末班已過,5,明志和平路口,2434300040,25.065265,121.433433
末班已過,6,泰山郵局,2434300240,25.06216,121.432904
末班已過,7,下泰山巖,2434700040,25.061074,121.432389
末班已過,8,泰山區公所,2434700240,25.058131,121.430718
末班已過,9,泰山高中,2434700140,25.056466,121.430655
末班已過,10,同榮里,2434800040,25.054425,121.4304615
末班已過,11,義學里,2435600540,25.051498,121.4278259
末班已過,12,文程路口,2435600040,25.04957,121.4274415
末班已過,13,明志里,2435600140,25.048028,121.42698
末班已過,14,明志國小,2435000040,25.045441,121.4259089
末班已過,15,泰山巖,2435000140,25.042759,121.4247892
末班已過,16,明志科技大學,2435400240,25.038989,121.4241632
末班已過,17,宏泰新村,2435400140,25.037323,121.423173
末班已過,18,下坡角,2435500040,25.03513,121.42184
末班已過,19,捷運泰山貴和站(明志路),2435400340,25.03317,121.42081
末班已過,20,丹鳳一,2425600040,25.030166,121.420498
末班已過,21,捷運丹鳳站,2425600300,25.028741,121.422375
末班已過,22,三洋,2425500020,25.030157,121.4269715
末班已過,23,營盤口,2425701620,25.031553,121.431382
末班已過,24,捷運輔大站,2425800420,25.032612,121.435466
末班已過,25,盲人重建院,2425500220,25.033904,121.442607
末班已過,26,海山里,2425500420,25.034382,121.44483
末班已過,27,新泰路口,2424301220,25.034987,121.447739
末班已過,28,捷運新莊站(新莊郵局),2424300920,25.035445,121.449908
末班已過,29,新莊國小,2424301420,25.036727,121.456562
末班已過,30,保元宮,2424300000,25.038242,121.459593
末班已過,31,捷運頭前庄站,2424301000,25.039912,121.4623098
末班已過,32,頭前,2424301800,25.041731,121.46516
末班已過,33,金陵女中,2415801400,25.042747,121.4665635
末班已過,34,中興街口,2416000000,25.045403,121.469408
末班已過,35,捷運先嗇宮站,2415801620,25.046158,121.471374
末班已過,36,五谷王廟,2416000220,25.047009,121.473986
末班已過,37,重新大橋,2416000320,25.051376,121.4877394
末班已過,38,西門國小(臺大醫院北護分院),1084700140,25.042608,121.502346
末班已過,39,臺北護理健康大學,1084500620,25.041536,121.50367
末班已過,40,內江街,1084500020,25.041538,121.5051324
末班已過,41,西門市場(漢中),1084600000,25.04202,121.507436
末班已過,42,東吳大學城中校區,1004800720,25.039053,121.5091008
末班已過,43,一女中(貴陽),1004800220,25.038583,121.5144862
末班已過,44,中正紀念堂,1004800920,25.037153,121.520771
末班已過,45,信義杭州路口,1004800820,25.0357,121.5238361
末班已過,46,捷運東門站,1064100120,25.034134,121.5269937
末班已過,47,信義永康街口(捷運東門站),1065000320,25.033693,121.529727
末班已過,48,信義新生路口,1006100020,25.03353,121.5323283
末班已過,49,捷運大安森林公園站,1065600420,25.033496,121.5356316
末班已過,50,信義建國路口,1065800120,25.033441,121.539045
末班已過,51,捷運大安站(信義),1065800420,25.033323,121.5432319
末班已過,52,信義大安路口,1068300220,25.0332,121.5456
末班已過,53,信義敦化路口,1068100120,25.033262,121.548298
末班已過,54,捷運信義安和站(信義),1068500320,25.033142,121.551229
末班已過,55,信義通化街口,1067900420,25.033087,121.5539941
末班已過,56,信義光復路口,1067900320,25.03311,121.55687
末班已過,57,吳興街口,1105200040,25.031594,121.5586001
末班已過,58,三興國小(臨江街觀光夜市),1067700140,25.028215,121.556522
末班已過,59,喬治商職,1067500341,25.02686,121.555194
末班已過,60,捷運六張犁站(和平),1067400020,25.023243,121.5535345
末班已過,61,富陽街口,1067400120,25.021034,121.5559108
末班已過,62,黎忠市場,1067600520,25.01926,121.5578044
末班已過,63,捷運麟光站,1067600320,25.01825,121.55853
末班已過,64,麟光站,1067600620,25.015473,121.561041
末班已過,65,大我新舍,1067600040,25.013874,121.5624664
