arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,新市站,2517203800,25.201498,121.429244
尚未發車,2,皇城家天下社區,2517200540,25.19944,121.4280892
尚未發車,3,後洲新市三路口,2517205640,25.197645,121.427279
尚未發車,4,理想家社區(新市二路),2517201820,25.195266,121.42783
尚未發車,5,淡海國小,2517205720,25.194762,121.429179
尚未發車,6,新市二路二段,2517203420,25.19406,121.43119
尚未發車,7,沙崙濱海路口,2515501240,25.191325,121.430782
尚未發車,8,沙崙路一段,2517203740,25.189891,121.430269
尚未發車,9,沙崙路一段一,2517207150,25.188182,121.429417
尚未發車,10,天生社區,2517200440,25.187485,121.4274118
尚未發車,11,果嶺大道,2515400360,25.184489,121.4251443
尚未發車,12,大河文明,2515400060,25.182982,121.423248
尚未發車,13,淡江豪景,2515400960,25.18179,121.42172
尚未發車,14,招呼站,2515500420,25.17888,121.4222
尚未發車,15,一信幼稚園,2515500020,25.177884,121.4236229
尚未發車,16,油車口,2515500520,25.176335,121.4260806
尚未發車,17,滬尾砲台(忠烈祠、球場),2515501020,25.17553,121.42796
尚未發車,18,獸醫研究所,2515800420,25.174897,121.431339
尚未發車,19,紅毛城(真理大學),2515800320,25.174359,121.4332541
尚未發車,20,小白宮(淡水分局),2515800020,25.173232,121.435832
尚未發車,21,淡水圖書館,2515001920,25.172781,121.438273
尚未發車,22,重建街口,2516900820,25.1724,121.43977
尚未發車,23,永樂巷口(中山市場),2515100020,25.170424,121.4426182
尚未發車,24,華南銀行,2515100220,25.16938,121.444257
尚未發車,25,捷運淡水站,2514702321,25.167281,121.4467018
尚未發車,26,運動公園,2514702840,25.164414,121.4504736
尚未發車,27,外竿蓁林,2514700840,25.162177,121.4525896
尚未發車,28,竿蓁林,2514701320,25.159233,121.45522
尚未發車,29,輕軌紅樹林站,2517000040,25.156323,121.4588816
尚未發車,30,捷運紅樹林站,2517000640,25.15383,121.4591458
尚未發車,31,八勢里,2515900040,25.15052,121.4592945
尚未發車,32,竹圍國小,2515900440,25.147167,121.459489
尚未發車,33,安老所,2515900340,25.143486,121.4595
尚未發車,34,馬偕醫院,2517300440,25.139953,121.459527
尚未發車,35,捷運竹圍站,2514702240,25.136296,121.4597854
尚未發車,36,許厝,2517300740,25.133012,121.458878
尚未發車,37,關渡大橋一,2494600741,25.120681,121.455706
尚未發車,38,外獅頭,2494600240,25.117917,121.4568564
尚未發車,39,獅仔頭,2484200440,25.109502,121.455533
尚未發車,40,成泰路口,2484200140,25.106927,121.4533012
尚未發車,41,成德公園,2484300640,25.104559,121.452647
尚未發車,42,新興公寓,2484101340,25.10265,121.452299
尚未發車,43,五股郵局,2484300340,25.101074,121.4515372
尚未發車,44,成州國小,2484100840,25.099543,121.4507744
尚未發車,45,五府千歲,2484100040,25.098013,121.449986
尚未發車,46,西雲寺,2484101440,25.095365,121.4480911
尚未發車,47,成功里,2484100440,25.09329,121.44624
尚未發車,48,洲仔,2484101740,25.091373,121.44472
尚未發車,49,坑口,2484300740,25.0889,121.4421924
尚未發車,50,成泰路三段,2484300540,25.087479,121.44059
尚未發車,51,洲仔橋,2487000340,25.08606,121.43939
尚未發車,52,五股服務社,2487000040,25.083879,121.43805
尚未發車,53,五股國小,2484100240,25.082498,121.43736
尚未發車,54,蓬萊坑,2487000640,25.079785,121.436258
尚未發車,55,憲兵學校,2487000740,25.076625,121.435035
尚未發車,56,明日世界,2487000240,25.074306,121.4351234
尚未發車,57,德音國小,2486900640,25.07182,121.43563
尚未發車,58,遠東物流,2486900540,25.06966,121.4353791
尚未發車,59,大窠橋,2486900040,25.06761,121.43454
尚未發車,60,明志和平路口,2434300040,25.065265,121.433433
尚未發車,61,泰山郵局,2434300240,25.06216,121.432904
尚未發車,62,下泰山巖,2434700040,25.061074,121.432389
尚未發車,63,泰山區公所,2434700240,25.058131,121.430718
尚未發車,64,泰山高中,2434700140,25.056466,121.430655
尚未發車,65,同榮里,2434800040,25.054425,121.4304615
尚未發車,66,義學里,2435600540,25.051498,121.4278259
尚未發車,67,文程路口,2435600040,25.04957,121.4274415
尚未發車,68,明志里,2435600140,25.048028,121.42698
尚未發車,69,明志國小,2435000040,25.045441,121.4259089
尚未發車,70,泰山巖,2435000140,25.042759,121.4247892
尚未發車,71,明志科技大學,2435400240,25.038989,121.4241632
尚未發車,72,宏泰新村,2435400140,25.037323,121.423173
尚未發車,73,下坡角,2435500040,25.03513,121.42184
尚未發車,74,捷運泰山貴和站(明志路),2435400340,25.03317,121.42081
尚未發車,75,丹鳳一,2425600040,25.030166,121.420498
尚未發車,76,捷運丹鳳站,2425600300,25.028741,121.422375
尚未發車,77,三洋,2425500020,25.030157,121.4269715
尚未發車,78,營盤口,2425701620,25.031553,121.431382
尚未發車,79,捷運輔大站(建國一路),2425701140,25.031472,121.43385
尚未發車,80,建國一路,2425700440,25.029839,121.4345539
尚未發車,81,建國後港路口,2425702040,25.027194,121.43477
尚未發車,82,建國二路口,2426201140,25.024483,121.434908
尚未發車,83,新樹民安路口(新泰醫院),2426201240,25.021698,121.4345132
尚未發車,84,西盛,2426200540,25.019241,121.433249
尚未發車,85,東方之星,2426200940,25.015089,121.4326327
尚未發車,86,西盛館,2426200840,25.013078,121.432578
尚未發車,87,家麒新天地,2426200740,25.010087,121.432644
尚未發車,88,正豐,2426200240,25.007493,121.432786
尚未發車,89,大安變電所(新樹路),2426400040,25.00565,121.43306
尚未發車,90,許厝,2426201040,25.00196,121.43183
尚未發車,91,圳福里,2384700240,25.000126,121.43087
尚未發車,92,十三公,2384700040,24.998348,121.429919
尚未發車,93,樹林藝文綜合行政大樓,2384700540,24.995035,121.427318
尚未發車,94,濟安宮(樹新路),2384700640,24.994234,121.4267324
尚未發車,95,中山路口,2384400240,24.993255,121.4243668
尚未發車,96,樹林後火車站,2384400640,24.991576,121.423396
尚未發車,97,育英街口(天主堂),2384400340,24.989548,121.422148
尚未發車,98,樹林仁愛醫院,2384400540,24.987872,121.421124
尚未發車,99,海明寺,2384400460,24.985553,121.418267
尚未發車,100,東昇公園,2384600860,24.983992,121.415139
尚未發車,101,東昇福德宮,2384600340,24.98298,121.411946
尚未發車,102,南樹林火車站,2385000160,24.98013,121.40858
尚未發車,103,東山,2385000060,24.9792,121.406613
尚未發車,104,山佳國小,2384400040,24.975931,121.402015
尚未發車,105,新興街口,2386900260,24.974315,121.400151
尚未發車,106,指南客運樹林站,2386900340,24.972523,121.3996193
