arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計5:45發車,1,捷運泰山貴和站(明志路),2435500100,25.032992,121.421012
預計5:45發車,2,下坡角,2435500000,25.03488,121.421841
預計5:45發車,3,宏泰新村,2435300100,25.036664,121.422989
預計5:45發車,4,明志科技大學,2435400200,25.039702,121.424821
預計5:45發車,5,泰山巖,2435000100,25.042955,121.42495
預計5:45發車,6,明志國小,2435000000,25.045341,121.426046
預計5:45發車,7,明志里,2435600100,25.04793,121.427172
預計5:45發車,8,文程路口,2435600000,25.04923,121.42758
預計5:45發車,9,義學里,2435600500,25.051508,121.42809
預計5:45發車,10,同榮里,2434800000,25.054264,121.43054
預計5:45發車,11,泰山高中,2434700100,25.056743,121.4308068
預計5:45發車,12,泰山區公所,2434700200,25.058292,121.4309468
預計5:45發車,13,下泰山巖,2434700000,25.0607,121.432411
預計5:45發車,14,泰山郵局,2434300200,25.063193,121.43342
預計5:45發車,15,明志和平路口,2434300000,25.064906,121.433605
預計5:45發車,16,大窠橋,2486900000,25.06721,121.43438
預計5:45發車,17,遠東物流,2486900500,25.069564,121.435546
預計5:45發車,18,德音國小,2486900600,25.07179,121.43576
預計5:45發車,19,明日世界,2487000200,25.074753,121.435263
預計5:45發車,20,憲兵學校,2487000700,25.076722,121.435188
預計5:45發車,21,蓬萊坑,2487000600,25.080067,121.436601
預計5:45發車,22,五股國小,2484100200,25.082438,121.437555
預計5:45發車,23,五股服務社,2487000000,25.084249,121.4384332
預計5:45發車,24,洲仔橋,2487000300,25.08586,121.439434
預計5:45發車,25,成泰路三段,2484300520,25.087955,121.441631
預計5:45發車,26,坑口,2484101600,25.08947,121.443279
預計5:45發車,27,洲仔,2484101700,25.091365,121.44495
預計5:45發車,28,成功里,2484100400,25.092835,121.446157
預計5:45發車,29,西雲寺,2484101400,25.095319,121.448341
預計5:45發車,30,五府千歲,2484100000,25.098031,121.450209
預計5:45發車,31,成州國小,2484100800,25.099578,121.451025
預計5:45發車,32,五股郵局,2484100900,25.101523,121.451935
預計5:45發車,33,新興公寓,2484101900,25.10289,121.4525547
預計5:45發車,34,成德公園,2484300600,25.10438,121.4528962
預計5:45發車,35,成泰路口,2484200100,25.107049,121.4537424
預計5:45發車,36,獅仔頭,2484200401,25.109396,121.455757
預計5:45發車,37,外獅頭,2494600200,25.118043,121.457038
預計5:45發車,38,關渡大橋一,2494600701,25.12037,121.4560749
預計5:45發車,39,許厝,2515900900,25.13298,121.4591607
預計5:45發車,40,捷運竹圍站,2517300500,25.136591,121.4601198
預計5:45發車,41,馬偕醫院,2517301100,25.139624,121.4597863
預計5:45發車,42,民權路3巷口,2517300400,25.141655,121.4597852
預計5:45發車,43,安老所,2515900300,25.14631,121.45973
預計5:45發車,44,竹圍國小,2515900400,25.148469,121.4597473
預計5:45發車,45,八勢里,2515900000,25.15123,121.45952
預計5:45發車,46,捷運紅樹林站,2517000800,25.154676,121.4595096
預計5:45發車,47,輕軌紅樹林站,2517000000,25.155971,121.4594585
預計5:45發車,48,竿蓁林,2514701360,25.159122,121.4561149
預計5:45發車,49,丹霞灣,2514700660,25.159722,121.4545265
預計5:45發車,50,外竿蓁林,2514700800,25.162716,121.4525003
預計5:45發車,51,運動公園,2514702800,25.164955,121.4504884
預計5:45發車,52,捷運淡水站,2514702360,25.168631,121.445482
預計5:45發車,53,永樂巷口(中山市場),2515100060,25.170605,121.4430187
預計5:45發車,54,重建街口,2516400060,25.172778,121.439321
預計5:45發車,55,淡水圖書館,2515001960,25.173078,121.437784
預計5:45發車,56,小白宮(淡水分局),2515800060,25.173459,121.435833
預計5:45發車,57,紅毛城(真理大學),2515800260,25.174138,121.4343127
預計5:45發車,58,獸醫研究所,2515800460,25.17536,121.43083
預計5:45發車,59,滬尾砲台(忠烈祠、球場),2515501060,25.17582,121.428
預計5:45發車,60,油車口,2515500560,25.176588,121.4261
預計5:45發車,61,淡江新村,2515500700,25.1788,121.42395
預計5:45發車,62,天生國小,2515500300,25.180758,121.4231744
預計5:45發車,63,淡海市民活動中心,2515400760,25.18262,121.42199
預計5:45發車,64,淡海,2515401000,25.184973,121.4203705
