arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,捷運石牌站(東華),1128200000,25.115156,121.5154878
尚未發車,2,綜合市場(捷運石牌站),1126700720,25.115721,121.5158012
尚未發車,3,永明派出所,1126700020,25.117369,121.516564
尚未發車,4,榮總,1121700220,25.118566,121.5196852
尚未發車,5,振興公園,1128300020,25.11876,121.52352
尚未發車,6,齊賢華廈,1115700420,25.118443,121.5249985
尚未發車,7,齊福華廈,1115700320,25.118381,121.5275693
尚未發車,8,台北美國/日僑學校,1115500040,25.11588,121.52797
尚未發車,9,賴厝,1115500440,25.114118,121.5270405
尚未發車,10,士東國小,1115200140,25.111519,121.5257238
尚未發車,11,克強游泳池,1116100040,25.108312,121.5250351
尚未發車,12,士林電機(中山德行路口),1115500140,25.105356,121.524661
尚未發車,13,德行(中山忠誠路口),1115500340,25.103354,121.524957
尚未發車,14,福林橋,1114100640,25.097079,121.527411
尚未發車,15,捷運士林站(中山),1116300940,25.093012,121.5277552
尚未發車,16,台電台北北區營業處,1116300740,25.090699,121.5273919
尚未發車,17,銘傳大學,1114100740,25.087885,121.5268976
尚未發車,18,捷運劍潭站(中山),1116301040,25.085353,121.525327
尚未發車,19,劍潭,1046100340,25.081759,121.5247122
尚未發車,20,圓山大飯店,1046201620,25.07727,121.5281673
尚未發車,21,中央電台,1046200420,25.077925,121.5300006
尚未發車,22,忠烈祠,1046200520,25.078004,121.5319142
尚未發車,23,經國七海文化園區,1046200020,25.077782,121.535397
尚未發車,24,空軍司令部,1046200920,25.079399,121.5403116
尚未發車,25,大直高中,1046500120,25.07949,121.54255
尚未發車,26,大直國小,1046500220,25.079711,121.5453154
尚未發車,27,捷運大直站,1046500520,25.080216,121.5479855
尚未發車,28,植福宮,1046300000,25.081609,121.5488002
尚未發車,29,自強隧道(大直教會),1046400100,25.083737,121.5493072
尚未發車,30,自強隧道,1046400020,25.085862,121.5518959
尚未發車,31,捷運劍南路站,1046400320,25.08484,121.555253
尚未發車,32,美麗華,1144600120,25.084538,121.5581969
尚未發車,33,文湖國小,1144600020,25.084151,121.5615165
尚未發車,34,治磐新村,1149300020,25.082945,121.5638416
尚未發車,35,內湖基湖路口,1149200140,25.081989,121.5652273
尚未發車,36,基湖路口,1149200520,25.08025,121.5662362
尚未發車,37,仁寶大樓,1149200020,25.079213,121.5684974
尚未發車,38,瑞光港墘路口,1149200721,25.078319,121.570459
尚未發車,39,瑞光路,1149100230,25.074821,121.577343
尚未發車,40,公館山,1149100040,25.071988,121.5809507
尚未發車,41,麗寶大樓,1149100340,25.070391,121.582671
尚未發車,42,時報廣場,1149401060,25.06856,121.5831298
尚未發車,43,民權大橋,1149400360,25.06702,121.5791
尚未發車,44,三民國小,1059200060,25.063093,121.564002
尚未發車,45,民權國小,1058800060,25.062653,121.5605346
尚未發車,46,中華航空,1054900060,25.062091,121.5555141
尚未發車,47,民生敦化路口,1054600040,25.057956,121.548902
尚未發車,48,長春敦化路口,1054800440,25.05458,121.54883
尚未發車,49,臺北小巨蛋,1059500040,25.052139,121.548768
尚未發車,50,八德敦化路口,1055100040,25.04864,121.54874
尚未發車,51,市民敦化路口,1055700240,25.045271,121.548797
尚未發車,52,忠孝敦化路口,1069000140,25.041865,121.5487541
尚未發車,53,仁愛敦化路口,1068500140,25.039043,121.548697
尚未發車,54,信義敦化路口,1068100140,25.033775,121.548726
尚未發車,55,大安國中,1068200040,25.032377,121.5484869
尚未發車,56,成功國宅,1068200140,25.028411,121.5484575
尚未發車,57,鳳雛公園,1055700340,25.026331,121.5486689
尚未發車,58,和平安和路口,1067500120,25.024272,121.5508618
尚未發車,59,捷運六張犁站(和平),1067400020,25.023243,121.5535345
尚未發車,60,富陽街口,1067400120,25.021034,121.5559108
尚未發車,61,黎忠市場,1067600520,25.01926,121.5578044
尚未發車,62,捷運麟光站,1067600320,25.01825,121.55853
尚未發車,63,麟光站,1067600620,25.015473,121.561041
尚未發車,64,大我新舍,1067600040,25.013874,121.5624664
