arrival_info,stop_number,stop_name,stop_id,latitude,longitude
23分鐘,1,八仙樂園,2494700000,25.141986,121.390488
24分鐘,2,廈竹圍,2494100900,25.143973,121.3937287
24分鐘,3,土地公廟,2494300500,25.145555,121.396532
25分鐘,4,八里,2494300000,25.146813,121.398251
26分鐘,5,舊城里,2494302100,25.147471,121.400021
27分鐘,6,八里區農會,2494300200,25.148318,121.4015
進站中,7,八里服務站,2494300100,25.148912,121.402932
進站中,8,八里國小,2494300300,25.149966,121.404623
進站中,9,中廣公司,2494300900,25.15186,121.40553
進站中,10,山海觀,2494300600,25.152864,121.406167
進站中,11,八里行政中心(十三行博物館),2494301810,25.153621,121.406797
進站中,12,十三行路口,2494501160,25.154523,121.406737
3分鐘,13,十三行路博物館路口,2494701570,25.15591,121.40512
5分鐘,14,八里污水處理廠,2494400200,25.160173,121.410141
6分鐘,15,十三行文化公園,2494400320,25.161945,121.413376
8分鐘,16,挖子尾自然保護區,2494401920,25.162754,121.4175648
9分鐘,17,雷朗園區,2494402120,25.162321,121.4217622
9分鐘,18,水興公,2494401020,25.16202,121.424796
10分鐘,19,左岸公園(左岸碼頭),2494401140,25.160633,121.4295288
13分鐘,20,下街仔,2494400420,25.15839,121.43143
14分鐘,21,渡船頭,2494402040,25.15823,121.43411
15分鐘,22,水雲山莊,2494400940,25.15577,121.43694
16分鐘,23,米倉里,2494500240,25.153561,121.43991
17分鐘,24,觀音路口,2494501040,25.14979,121.44343
18分鐘,25,米倉國小,2494500340,25.147643,121.445125
18分鐘,26,米倉國小一,2494401640,25.146125,121.44604
18分鐘,27,聖心別墅,2494500840,25.144385,121.446648
19分鐘,28,烏山頭,2494500540,25.142572,121.4473327
20分鐘,29,張厝,2494500640,25.138717,121.4488748
21分鐘,30,聖心女中,2493100040,25.13528,121.45006
22分鐘,31,龍形,2494500940,25.132202,121.451367
23分鐘,32,大福社區,2494600040,25.13036,121.45128
23分鐘,33,艋舺橋(臨時站),2494600540,25.128332,121.451713
24分鐘,34,艋舺橋,2494600440,25.127309,121.451964
25分鐘,35,關渡大橋,2494600640,25.125763,121.452656
30分鐘,36,關渡,1125900720,25.12347,121.46505
進站中,37,關渡自然大樓,1126100140,25.12145,121.469318
3分鐘,38,關渡里,1126000100,25.122385,121.4672382
5分鐘,39,捷運關渡站,1125701040,25.125124,121.467024
