arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計5:50發車,1,泰山站(泰山路),2434601750,25.066197,121.42531
預計5:50發車,2,黎明技術學院,2434600960,25.065222,121.4193721
預計5:50發車,3,山腳溪橋,2434500020,25.06359,121.42295
預計5:50發車,4,泰山國中,2434500120,25.064055,121.42611
預計5:50發車,5,憲訓中心,2434400420,25.063667,121.428533
預計5:50發車,6,泰山國小,2434700340,25.062072,121.432001
預計5:50發車,7,泰山郵局,2434300200,25.063193,121.43342
預計5:50發車,8,明志和平路口,2434300000,25.064906,121.433605
預計5:50發車,9,大窠橋,2486900000,25.06721,121.43438
預計5:50發車,10,遠東物流,2486900500,25.069564,121.435546
預計5:50發車,11,德音國小,2486900600,25.07179,121.43576
預計5:50發車,12,明日世界,2487000200,25.074753,121.435263
預計5:50發車,13,憲兵學校,2487000700,25.076722,121.435188
預計5:50發車,14,蓬萊坑,2487000600,25.080067,121.436601
預計5:50發車,15,五股國小,2484100200,25.082438,121.437555
預計5:50發車,16,五股服務社,2487000000,25.084249,121.4384332
預計5:50發車,17,洲仔橋,2487000300,25.08586,121.439434
預計5:50發車,18,成泰路三段,2484300520,25.087955,121.441631
預計5:50發車,19,坑口,2484101600,25.08947,121.443279
預計5:50發車,20,洲仔,2484101700,25.091365,121.44495
預計5:50發車,21,成功里,2484100400,25.092835,121.446157
預計5:50發車,22,西雲寺,2484101400,25.095319,121.448341
預計5:50發車,23,五府千歲,2484100000,25.098031,121.450209
預計5:50發車,24,成州國小,2484100800,25.099578,121.451025
預計5:50發車,25,五股郵局,2484100900,25.101523,121.451935
預計5:50發車,26,新興公寓,2484101900,25.10289,121.4525547
預計5:50發車,27,成德公園,2484300600,25.10438,121.4528962
預計5:50發車,28,成泰路口,2484200100,25.107049,121.4537424
預計5:50發車,29,獅仔頭,2484200401,25.109396,121.455757
預計5:50發車,30,外獅頭,2494600200,25.118043,121.457038
預計5:50發車,31,關渡大橋一,2494600701,25.12037,121.4560749
預計5:50發車,32,關渡,1125900720,25.12347,121.46505
預計5:50發車,33,慈濟志業中心,1125900600,25.123722,121.4715738
預計5:50發車,34,捷運關渡站,1125701040,25.125124,121.467024
