arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,捷運淡水站,2514702300,25.16841,121.44588
尚未發車,2,永樂巷口(中山市場),2515100060,25.170605,121.4430187
尚未發車,3,北淡水,2515700200,25.175635,121.44194
尚未發車,4,頂好,2515700500,25.177725,121.443641
尚未發車,5,正德國中,2514800120,25.178286,121.447419
尚未發車,6,台電宿舍,2514800020,25.17875,121.449371
尚未發車,7,福德宮,2516500120,25.179717,121.451185
尚未發車,8,輕軌淡金北新站,2514900760,25.181606,121.4518171
尚未發車,9,新市一路,2517203360,25.183035,121.447599
尚未發車,10,真善美社區,2517202260,25.18305,121.445151
尚未發車,11,外寮,2517200900,25.184011,121.444475
尚未發車,12,淡水行政中心,2515201100,25.187158,121.444265
尚未發車,13,中山濱海路口,2517200200,25.188618,121.444062
尚未發車,14,公司田溪橋,2517400000,25.190411,121.4441058
尚未發車,15,埤島里,2517202400,25.19295,121.4441809
尚未發車,16,育英國小,2516800000,25.196279,121.445321
尚未發車,17,林子,2516800100,25.198189,121.4473848
尚未發車,18,義山里,2514401100,25.202947,121.448846
尚未發車,19,下圭柔山,2514400000,25.20653,121.4489778
尚未發車,20,英光工廠,2514400800,25.209188,121.4493848
尚未發車,21,東元廠,2517100720,25.21526,121.4515866
尚未發車,22,頂田寮路口,2517101770,25.216877,121.453282
尚未發車,23,興化店,2517101600,25.219534,121.4516184
尚未發車,24,後洲子,2517100900,25.224331,121.452064
尚未發車,25,聖約翰科技大學,2513500000,25.227869,121.4518402
尚未發車,26,夏威夷社區,2514501600,25.23058,121.4517392
尚未發車,27,灰瑤子,2514501020,25.233493,121.454563
尚未發車,28,屯山國小,2514500200,25.236979,121.4565819
尚未發車,29,參觀台,2514501700,25.24048,121.4575231
尚未發車,30,大片頭,2524200320,25.244143,121.459021
尚未發車,31,芝蘭路口,2524202220,25.246807,121.459795
尚未發車,32,牛車寮,2524200900,25.248379,121.463314
尚未發車,33,淺水灣,2524202800,25.249591,121.4665808
尚未發車,34,大崛,2524200500,25.250504,121.4691417
尚未發車,35,佛朗明哥,2524201500,25.252303,121.4719397
尚未發車,36,後厝,2524202400,25.253617,121.4734374
尚未發車,37,北勢溪口,2524201000,25.256173,121.4757368
尚未發車,38,錫板,2524203600,25.257863,121.4769121
尚未發車,39,南勢崗,2524202300,25.261584,121.479266
尚未發車,40,車路崎,2524201800,25.263424,121.4815873
尚未發車,41,茂興,2524202520,25.262088,121.4862529
尚未發車,42,四棧橋,2524201120,25.260612,121.4902589
尚未發車,43,福成橋頭,2524401200,25.260039,121.4939565
尚未發車,44,古庄,2524100500,25.259672,121.4970411
尚未發車,45,三芝,2524100200,25.258905,121.500999
