arrival_info,stop_number,stop_name,stop_id,latitude,longitude
預計6:45發車,1,萬坪公園,2205000520,25.013298,121.460871
預計6:45發車,2,新北板橋公車站,2204100320,25.012817,121.462239
預計6:45發車,3,板橋車站(文化路),2205000220,25.015838,121.462964
預計6:45發車,4,中山國中,2204100100,25.018614,121.465129
預計6:45發車,5,致理科技大學,2204100600,25.02096,121.46695
預計6:45發車,6,板橋花市,2204100500,25.021691,121.469272
預計6:45發車,7,捷運新埔站,2204700200,25.024906,121.467453
預計6:45發車,8,捷運頭前庄站(思源路),2425100260,25.040478,121.4602315
預計6:45發車,9,臺北醫院,2421300000,25.042298,121.460044
預計6:45發車,10,思源復興路口,2425001900,25.045673,121.460015
預計6:45發車,11,捷運幸福站,2425100100,25.049201,121.459998
預計6:45發車,12,思源頭前路口,2425002700,25.052338,121.459976
預計6:45發車,13,頭前國中,2425002500,25.054801,121.459962
預計6:45發車,14,高公局,2434600560,25.067271,121.424034
預計6:45發車,15,國道1號41Km(虛擬站不停靠),2439000060,25.065919,121.378936
預計6:45發車,16,長庚醫院,3337500340,25.059661,121.3678435
預計6:45發車,17,醫學大樓,3338000600,25.059811,121.365211
預計6:45發車,18,華夏大飯店,3338000401,25.061326,121.364466
預計6:45發車,19,文化二路一段郵局,2444800620,25.066515,121.364506
預計6:45發車,20,安敦新世界,2444801600,25.068023,121.365217
預計6:45發車,21,林口三井,2444801200,25.070378,121.3673052
預計6:45發車,22,忠孝路口,2444802000,25.072082,121.369301
預計6:45發車,23,世貿芳鄰,2444801100,25.073967,121.3714417
預計6:45發車,24,空間樂園社區,2444802300,25.075512,121.373327
預計6:45發車,25,台北新都,2444100220,25.076119,121.3753406
預計6:45發車,26,運動公園(仁愛路),2444100720,25.075156,121.376666
預計6:45發車,27,林口高中,2444902320,25.073847,121.38103
預計6:45發車,28,仁愛東湖路口,2444100120,25.074674,121.383213
預計6:45發車,29,松柏蘆,2444902120,25.076093,121.385794
預計6:45發車,30,林口區公所,2444902420,25.07654,121.388861
預計6:45發車,31,仁愛麗晶,2444900620,25.076308,121.391375
預計6:45發車,32,新生街口,2444904320,25.075892,121.3939165
預計6:45發車,33,粉寮路,2444903400,25.076396,121.396482
預計6:45發車,34,醒吾科技大學,2444602560,25.078518,121.3951577
預計6:45發車,35,林口農會,2444601660,25.078765,121.3913393
預計6:45發車,36,林口農會二,2444602960,25.079042,121.389122
預計6:45發車,37,頭湖路口,2444602660,25.079278,121.3872413
預計6:45發車,38,中華電信,2444600300,25.080172,121.3844498
預計6:45發車,39,中山文一路口,2444600260,25.081303,121.382388
預計6:45發車,40,春城麗池,2444601860,25.082269,121.3805086
預計6:45發車,41,文化三路中山路口,2444600400,25.083778,121.3781153
預計6:45發車,42,森聯首席,2445900860,25.083296,121.3765451
預計6:45發車,43,文三信義路口,2445900140,25.0814,121.375053
預計6:45發車,44,未來之光,2444801340,25.079696,121.373807
預計6:45發車,45,瑞士花園9,2445900940,25.077529,121.3719628
預計6:45發車,46,夢想之都,2445901040,25.076112,121.370178
預計6:45發車,47,扶輪公園(文化三路),2444801840,25.07479,121.3683595
預計6:45發車,48,文三忠孝路口,2444700060,25.0747,121.365722
預計6:45發車,49,文化北路,2444700100,25.076208,121.364548
預計6:45發車,50,新北特殊教育學校,2444602100,25.077715,121.366102
預計6:45發車,51,林口站,2444601100,25.080542,121.3690155
