arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,馬偕醫學院,2524501570,25.253731,121.49709
末班已過,2,馬偕專校三芝校區,2524501420,25.25313,121.4982188
末班已過,3,崎頂,2524501620,25.252032,121.5020054
末班已過,4,中正智成街口,2524100700,25.255538,121.504859
末班已過,5,埔坪,2524400700,25.257574,121.504022
末班已過,6,三芝,2524100240,25.259011,121.501564
末班已過,7,古庄,2524100540,25.259958,121.4972147
末班已過,8,福成橋頭,2524401240,25.260327,121.493405
末班已過,9,四棧橋,2524201160,25.26103,121.489963
末班已過,10,茂興,2524202560,25.262454,121.4860695
末班已過,11,車路崎,2524201840,25.263626,121.481503
末班已過,12,南勢崗,2524202340,25.261908,121.4791672
末班已過,13,錫板,2524203640,25.257758,121.4765532
末班已過,14,北勢溪口,2524201040,25.256222,121.475454
末班已過,15,後厝,2524202440,25.25387,121.4733536
末班已過,16,佛朗明哥,2524201540,25.252797,121.472115
末班已過,17,大崛,2524200540,25.250887,121.4693805
末班已過,18,淺水灣,2524202840,25.24964,121.465893
末班已過,19,牛車寮,2524200940,25.248506,121.4629414
末班已過,20,芝蘭路口,2524202260,25.247022,121.459601
末班已過,21,大片頭,2524200340,25.244595,121.4588302
末班已過,22,參觀台,2514501740,25.240291,121.457113
末班已過,23,屯山國小,2514500240,25.236813,121.4562741
末班已過,24,灰瑤子,2514501060,25.233587,121.4543152
末班已過,25,夏威夷社區,2514501640,25.230161,121.4514097
末班已過,26,聖約翰科技大學,2513500040,25.226835,121.4517126
末班已過,27,後洲子,2517100940,25.223709,121.4517444
末班已過,28,興化店,2517101640,25.21927,121.4514817
末班已過,29,頂田寮路口,2517101220,25.21695,121.453091
末班已過,30,東元廠,2517100760,25.215421,121.4518316
末班已過,31,英光工廠,2514400840,25.209493,121.4491991
末班已過,32,下圭柔山,2514400040,25.206661,121.4487817
末班已過,33,義山里,2514401140,25.202152,121.4482743
末班已過,34,林子,2516800140,25.19843,121.4473208
末班已過,35,育英國小,2517201340,25.196494,121.4451937
末班已過,36,新市淡金路口,2517202420,25.192206,121.445363
末班已過,37,淡金濱海路口,2517202840,25.190072,121.4468647
末班已過,38,商工路口,2517202340,25.187913,121.4467124
末班已過,39,輕軌新市一路站,2517202740,25.1838,121.44803
末班已過,40,淡金新市一路口,2514900940,25.182424,121.4499877
末班已過,41,輕軌淡金北新站,2514900720,25.181546,121.4514048
末班已過,42,福德宮,2516500160,25.179849,121.451118
末班已過,43,台電宿舍,2514800060,25.178874,121.449309
末班已過,44,正德國中,2514800160,25.178458,121.447544
末班已過,45,頂好,2515700540,25.177739,121.4434655
末班已過,46,北淡水,2517400241,25.175626,121.441793
末班已過,47,永樂巷口(中山市場),2515100020,25.170424,121.4426182
末班已過,48,華南銀行,2515100220,25.16938,121.444257
末班已過,49,捷運淡水站,2514702321,25.167281,121.4467018
