arrival_info,stop_number,stop_name,stop_id,latitude,longitude
末班已過,1,三峽二站,2374100220,24.941182,121.378934
末班已過,2,姑娘廟,2374105300,24.94237,121.379266
末班已過,3,三樹路,2374101100,24.943771,121.380694
末班已過,4,農業改良場,2385401720,24.944521,121.383532
末班已過,5,南園,2385400800,24.948118,121.385364
末班已過,6,景觀萬坪公園(公厝仔),2385400500,24.949747,121.386061
末班已過,7,十八間,2385400000,24.953168,121.387879
末班已過,8,柑園,2388000320,24.955979,121.389064
末班已過,9,柑園國小,2385401220,24.956347,121.391823
末班已過,10,民權街口,2388000220,24.95651,121.3954417
末班已過,11,柑園街,2385401300,24.956761,121.39893
末班已過,12,東園里,2385400700,24.95845,121.400475
末班已過,13,柑園分隊,2385401120,24.960227,121.4023
末班已過,14,紅瓦厝,2385401420,24.960388,121.404567
末班已過,15,柑城橋,2385401020,24.960619,121.406883
末班已過,16,鴻海電子,2367800320,24.966343,121.4215718
末班已過,17,固緯電子,2367800140,24.964456,121.4237042
末班已過,18,成功街口,2368000320,24.966004,121.4277811
末班已過,19,自強街口,2368000420,24.967294,121.429492
末班已過,20,牛軋糖博物館,2367700120,24.969918,121.432144
末班已過,21,亞洲路,2367700220,24.97259,121.43465
末班已過,22,中華中學(城林路),2367300220,24.975205,121.4374704
末班已過,23,中華中學一,2367700040,24.974282,121.4379618
末班已過,24,土城二,2367300040,24.971284,121.437359
末班已過,25,捷運永寧站,2367300440,24.967342,121.436598
末班已過,26,承天路,2367400340,24.965803,121.43615
末班已過,27,科技公司,2367400920,24.962653,121.4404818
末班已過,28,登山口,2367401040,24.958272,121.4444488
末班已過,29,南天母路,2367400440,24.95693,121.445521
末班已過,30,南天母路52巷口,2367401100,24.955605,121.446815
末班已過,31,南天母路一,2367400540,24.956802,121.4467179
末班已過,32,南天母路二,2367400640,24.954049,121.4474823
末班已過,33,南天母廣場,2367400840,24.951145,121.448
