arrival_info,stop_number,stop_name,stop_id,latitude,longitude
尚未發車,1,基隆市界(明德三路),2065100160,25.075597,121.685307
尚未發車,2,摩天鎮,2218600840,25.074762,121.683273
尚未發車,3,亞太科技園區,2217300840,25.072605,121.682809
尚未發車,4,保長坑,2217300360,25.07129,121.67919
尚未發車,5,保安里,2217300260,25.073658,121.675147
尚未發車,6,長安里,2217800260,25.0763,121.67317
尚未發車,7,崇義高中(五堵車站),2217300760,25.07733,121.6676204
尚未發車,8,國泰醫院,2216600340,25.07167,121.66475
尚未發車,9,汐止,2217400060,25.069176,121.661689
尚未發車,10,汐止公園,2217400160,25.067906,121.659997
尚未發車,11,江北橋頭,2216800500,25.067698,121.6559524
尚未發車,12,江北社區,2216800400,25.07009,121.65474
尚未發車,13,汐萬路一段,2216800360,25.07123,121.6535172
尚未發車,14,電力公司,2216801100,25.07298,121.6516651
尚未發車,15,土地公廟,2216800060,25.074347,121.65074
尚未發車,16,樟江大橋,2215701460,25.075856,121.644525
尚未發車,17,伯爵山莊,2216900760,25.075359,121.641733
尚未發車,18,福德一路口,2215701360,25.074711,121.640323
尚未發車,19,伯爵山莊一,2215700560,25.073836,121.6390103
尚未發車,20,濱湖大第,2215701040,25.071954,121.6371163
尚未發車,21,金龍湖,2215500760,25.071476,121.6352014
尚未發車,22,湖東街口,2216000560,25.071412,121.6334488
尚未發車,23,金龍里,2216000360,25.071147,121.6310686
尚未發車,24,北峰里(中興路),2215800340,25.069197,121.6285664
尚未發車,25,世電社區,2215800240,25.065928,121.631193
尚未發車,26,社后派出所,2216100440,25.063647,121.633187
尚未發車,27,中興路,2216100020,25.06172,121.63491
尚未發車,28,樟樹灣(中興路),2214600740,25.059709,121.636706
尚未發車,29,南樟樹灣,2216100660,25.057679,121.634221
尚未發車,30,天良電視台,2214500560,25.05616,121.632022
尚未發車,31,橫科,2214500660,25.055038,121.62191
尚未發車,32,捷運南港展覽館站(南港路),1156800760,25.055142,121.617342
尚未發車,33,南港展覽館,1156800260,25.05534,121.6156
尚未發車,34,南港軟體園區南站,1150100200,25.056417,121.6141291
尚未發車,35,園區街,1156000460,25.05914,121.61282
尚未發車,36,三重里,1156000060,25.059498,121.6103621
尚未發車,37,育成高中,1156000160,25.059024,121.6093127
尚未發車,38,南港高工(重陽),1157300560,25.058039,121.605866
尚未發車,39,東新國小,1157300260,25.057669,121.6021258
尚未發車,40,中國電視公司,1157300060,25.05684,121.59951
尚未發車,41,南港分局(重陽),1157300360,25.05548,121.5960871
尚未發車,42,南港高中,1155100440,25.053019,121.5949802
尚未發車,43,捷運昆陽站,1155700260,25.050346,121.593165
尚未發車,44,陸軍後勤指揮部,1155800160,25.04983,121.59077
尚未發車,45,國華新村,1155700160,25.049084,121.5878431
尚未發車,46,聯合醫院忠孝院區,1157500160,25.047521,121.5842297
尚未發車,47,捷運後山埤站(忠孝),1156200240,25.044572,121.582072
尚未發車,48,春光公園,1106200260,25.042632,121.580447
尚未發車,49,永春里(忠孝),1106100160,25.041172,121.5784105
尚未發車,50,捷運永春站(松山),1106100100,25.04195,121.5778998
尚未發車,51,雙永國小,1106200000,25.043558,121.5779186
尚未發車,52,永吉松山路口,1106200100,25.045005,121.5779069
尚未發車,53,松山車站(松山),1109000000,25.047269,121.5779129
尚未發車,54,松山車站,1056700120,25.049806,121.578206
尚未發車,55,五分埔商圈(中坡北),1156200040,25.04799,121.58003
