arrival_info,stop_number,stop_name,stop_id,latitude,longitude
44分鐘,33,福安區民活動中心,1117201000,25.09717,121.49455
45分鐘,34,下竹圍,1117200000,25.0982,121.49333
46分鐘,35,地藏禪寺,1117400500,25.099749,121.4915352
46分鐘,36,臨江園,1117402000,25.10163,121.48928
47分鐘,37,福安國中,1117401900,25.10333,121.48729
48分鐘,38,富洲里八段,1117401600,25.10576,121.48446
48分鐘,39,富安國小,1117401360,25.10596,121.4833
49分鐘,40,建安新村,1117400960,25.10601,121.48116
49分鐘,41,下溪沙尾,1117400160,25.10597,121.47884
50分鐘,42,威靈廟,1117400800,25.105957,121.4764835
50分鐘,43,富洲里九段,1117401500,25.106223,121.4742815
51分鐘,44,浮線,1117401100,25.106667,121.4725864
51分鐘,45,台北海大,1117400400,25.108525,121.4706761
52分鐘,46,富洲里,1117401460,25.109244,121.468346
25分鐘,1,富洲里,1117401420,25.109126,121.468652
25分鐘,2,台北海大,1117400440,25.108188,121.4708548
26分鐘,3,浮線,1117401140,25.106587,121.4725103
27分鐘,4,富洲里九段,1117401540,25.10614,121.47427
27分鐘,5,威靈廟,1117400840,25.105857,121.4762383
28分鐘,6,下溪沙尾,1117400120,25.10581,121.47886
28分鐘,7,建安新村,1117400920,25.105952,121.4812673
29分鐘,8,富安國小,1117401320,25.105912,121.4831859
29分鐘,9,富洲里八段,1117401640,25.10563,121.48448
30分鐘,10,福安國中,1117401940,25.103238,121.4872193
30分鐘,11,臨江園,1117402040,25.1017,121.48915
31分鐘,12,地藏禪寺,1117400540,25.09956,121.49168
32分鐘,13,下竹圍,1117200040,25.09816,121.49333
32分鐘,14,福安區民活動中心,1117201040,25.09707,121.49461
33分鐘,15,福安里,1117200940,25.09612,121.49561
33分鐘,16,普濟堂,1117200840,25.094151,121.4974417
36分鐘,17,社子國小二,1117200540,25.090017,121.5020824
39分鐘,18,社子國小,1117200440,25.089646,121.5028759
39分鐘,19,永倫里(南),1117200720,25.089298,121.504244
40分鐘,20,社子派出所,1117200320,25.089332,121.5056145
41分鐘,21,社子市場二,1117200240,25.088796,121.5081045
42分鐘,22,社子市場,1117200140,25.088046,121.5087166
44分鐘,23,葫蘆寺(葫蘆里),1117100340,25.085288,121.5095885
46分鐘,24,葫蘆堵市場,1116501040,25.083075,121.5100276
47分鐘,25,海光新村,1117100240,25.081321,121.5103891
47分鐘,26,社子消防分隊,1116500340,25.079521,121.5109944
48分鐘,27,污水處理廠,1037200040,25.07605,121.5118
49分鐘,28,老師里,1037300020,25.072056,121.5115542
51分鐘,29,酒泉街,1037300220,25.072041,121.5133789
53分鐘,30,民族重慶路口,1036900040,25.068879,121.51371
54分鐘,31,昌吉重慶路口,1036300240,25.06615,121.5136438
55分鐘,32,捷運大橋頭站,1035900040,25.063324,121.5135163
進站中,33,涼州重慶路口,1035800340,25.06098,121.5135093
進站中,34,民生重慶路口,1035800140,25.05715,121.5136927
3分鐘,35,朝陽公園(鈕釦街),1034500042,25.055504,121.514022
5分鐘,36,圓環(南京),1035000220,25.053651,121.5157054
9分鐘,37,臺北車站(承德),1034900240,25.050735,121.5167729
10分鐘,38,臺北車站(鄭州),1035100420,25.048497,121.5171976
12分鐘,39,行政院,1004100540,25.046484,121.5197596
13分鐘,40,臺大醫院,1005500340,25.042497,121.5185042
15分鐘,1,捷運行天宮站(松江路),1046800240,25.060535,121.5331063
17分鐘,2,長春松江路口,1048500040,25.055006,121.533011
21分鐘,3,南京吉林路口,1045700260,25.052112,121.5303325
22分鐘,4,南京林森路口,1045400160,25.052167,121.5257174
25分鐘,5,中山市場,1044400040,25.051264,121.5220211
進站中,6,行政院,1004100540,25.046484,121.5197596
7分鐘,7,臺北車站(公園),1004700340,25.043929,121.516775
9分鐘,8,捷運台大醫院站,1004600040,25.041935,121.5161481
11分鐘,9,一女中(公園),1004800040,25.038007,121.5149627
12分鐘,10,市立大學附小,1004800540,25.036462,121.5149763
進站中,11,南門,1006600640,25.033565,121.515375
7分鐘,12,寧波重慶路口,1007600240,25.028886,121.5153917
8分鐘,13,重慶南路三段(中正橋),1007100040,25.024804,121.516528
12分鐘,14,捷運頂溪站,2344300940,25.01443,121.5155769
14分鐘,15,中興街口,2344400140,25.011595,121.5147464
16分鐘,16,樂華夜市,2344500840,25.00839,121.51386
18分鐘,17,永和路口,2344500440,25.005687,121.5128613
進站中,18,永安市場(永貞路),2357400140,25.003661,121.513414
4分鐘,19,中安街,2357400040,25.002081,121.512357
4分鐘,20,安平派出所,2357400740,25.000769,121.511211
7分鐘,21,安平路,2357600140,24.997722,121.511791
7分鐘,22,宜安路,2357600260,24.997295,121.5112044
8分鐘,23,華泰新城(宜安路),2357600560,24.998949,121.509048
9分鐘,24,雙和里,2357500760,24.99973,121.5068521
10分鐘,25,南山高中,2357500660,24.999775,121.505547
11分鐘,26,中和派出所,2357500060,24.999855,121.5028195
12分鐘,27,中和廟口,2357500260,25.000814,121.5009077
13分鐘,28,中和農會(中和路),2357500100,25.001862,121.499868
16分鐘,29,一江新村,2355800060,25.002636,121.498247
17分鐘,30,捷運中和站(中山路),2355701060,25.002436,121.496157
18分鐘,31,家美工業區,2355700760,25.00229,121.493465
20分鐘,32,中和保養廠,2355700360,25.003079,121.491807
尚未發車,1,中和保養廠,2355800420,25.002543,121.492374
尚未發車,2,家美工業區,2355700720,25.002035,121.493889
尚未發車,3,捷運中和站(中山路),2355701020,25.002211,121.495441
尚未發車,4,一江新村,2355800020,25.002407,121.498123
尚未發車,5,中和農會(中和路),2357500140,25.001903,121.499736
尚未發車,6,中和廟口,2357500220,25.000553,121.500968
尚未發車,7,中和派出所,2357500020,24.999695,121.5027697
尚未發車,8,南山高中,2357500620,24.999655,121.5048263
尚未發車,9,雙和里,2357500720,24.999571,121.50739
尚未發車,10,華泰新城(宜安路),2357600520,24.998841,121.508875
尚未發車,11,宜安路,2357600220,24.997389,121.5109042
尚未發車,12,安平路,2357200000,24.99767,121.51196
尚未發車,13,潭墘,2357200300,24.99948,121.51347
尚未發車,14,823紀念公園,2358200970,25.001909,121.5151052
尚未發車,15,永安市場,2345500500,25.00506,121.51445
尚未發車,16,自強街口,2344700300,25.007558,121.514584
進站中,17,樂華夜市,2344500800,25.008563,121.5141176
3分鐘,18,捷運頂溪站,2344500600,25.01258,121.515273
6分鐘,19,中正橋頭,2344500100,25.016042,121.5162239
8分鐘,20,重慶南路三段(中正橋),1007700000,25.024254,121.5168988
10分鐘,21,福州街,1007800500,25.028027,121.517445
11分鐘,22,自來水西分處(牯嶺),1007600100,25.029865,121.5166342
13分鐘,23,南昌路,1007500101,25.031219,121.517248
15分鐘,24,南門,1007400100,25.033381,121.51568
16分鐘,25,一女中(公園),1004800000,25.036828,121.5151365
進站中,26,捷運台大醫院站,1004801100,25.041927,121.5163535
進站中,27,臺北車站(青島),1004100820,25.044844,121.517704
7分鐘,28,行政院,1004100500,25.046578,121.5202398
10分鐘,29,中山市場,1044400000,25.050519,121.522081
14分鐘,30,南京林森路口,1045400120,25.052069,121.5250604
15分鐘,31,南京吉林路口,1045700220,25.052007,121.529855
16分鐘,32,捷運松江南京站,1045700420,25.051969,121.5327305
19分鐘,33,長春松江路口,1045900300,25.054536,121.5331386
進站中,34,民生松江路口,1048300320,25.057791,121.535046
進站中,35,合江街口,1047800020,25.057724,121.5381394
4分鐘,36,臺北大學(臺北校區),1048000220,25.05774,121.54274
7分鐘,37,捷運中山國中站,1047600500,25.060855,121.544405
9分鐘,38,民權龍江路口,1047600460,25.062395,121.5412752
10分鐘,39,民權建國路口,1047700060,25.062483,121.53746
13分鐘,40,民權松江路口,1048300060,25.062524,121.5334388
10分鐘,1,祖師廟(康定),1084900400,25.039681,121.5019792
11分鐘,2,長沙街,1085000220,25.040609,121.5056466
13分鐘,3,捷運西門站,1084600300,25.04173,121.5082859
16分鐘,4,中華路北站,1004200200,25.045696,121.5093807
20分鐘,5,捷運北門站,1034100601,25.050609,121.5106101
21分鐘,6,南京西路口(塔城),1034300400,25.052852,121.5104624
23分鐘,7,南京西路口(鈕釦街),1034600200,25.054427,121.5117973
24分鐘,8,民生西路口(大稻埕碼頭),1034600000,25.057441,121.5116168
26分鐘,9,保安街口,1034800100,25.05984,121.5114724
27分鐘,10,涼州重慶路口,1035800320,25.060697,121.512933
29分鐘,11,捷運大橋頭站,1035900000,25.062704,121.513583
30分鐘,12,昌吉重慶路口,1036300200,25.065794,121.5137575
32分鐘,13,民族重慶路口,1036900020,25.068586,121.5143308
進站中,14,蘭州國中,1036400420,25.068512,121.5161869
進站中,15,民族承德路口,1036500001,25.069322,121.518574
4分鐘,16,庫倫街,1036700360,25.072013,121.5176838
6分鐘,17,大龍峒保安宮,1036700060,25.07209,121.515621
7分鐘,18,酒泉重慶路口,1037300160,25.072042,121.514591
8分鐘,19,酒泉街,1037300260,25.072185,121.5135209
8分鐘,20,老師里,1037300060,25.072183,121.511508
10分鐘,21,污水處理廠,1037200000,25.075572,121.5118974
11分鐘,22,社子消防分隊,1116500300,25.079411,121.5112234
12分鐘,23,海光新村,1116500400,25.080711,121.5107623
13分鐘,24,葫蘆堵市場,1116501000,25.083057,121.5102329
15分鐘,25,葫蘆寺(葫蘆里),1117300200,25.086022,121.5096458
17分鐘,26,社子市場,1117200100,25.087505,121.5090743
18分鐘,27,社園里,1117200600,25.089056,121.5079873
20分鐘,28,社子派出所,1117200360,25.089599,121.5064251
21分鐘,29,永倫里(南),1117200760,25.089467,121.503968
22分鐘,30,社子國小,1117200400,25.089904,121.5025776
尚未發車,1,社子國小,1117200440,25.089646,121.5028759
尚未發車,2,永倫里(南),1117200720,25.089298,121.504244
尚未發車,3,社子派出所,1117200320,25.089332,121.5056145
尚未發車,4,社子市場二,1117200240,25.088796,121.5081045
尚未發車,5,社子市場,1117200140,25.088046,121.5087166
尚未發車,6,葫蘆寺(葫蘆里),1117100340,25.085288,121.5095885
尚未發車,7,葫蘆堵市場,1116501040,25.083075,121.5100276
尚未發車,8,海光新村,1117100240,25.081321,121.5103891
尚未發車,9,社子消防分隊,1116500340,25.079521,121.5109944
尚未發車,10,污水處理廠,1037200040,25.07605,121.5118
尚未發車,11,老師里,1037300020,25.072056,121.5115542
尚未發車,12,酒泉街,1037300220,25.072041,121.5133789
尚未發車,13,民族重慶路口,1036900040,25.068879,121.51371
尚未發車,14,昌吉重慶路口,1036300240,25.06615,121.5136438
尚未發車,15,捷運大橋頭站,1035900040,25.063324,121.5135163
尚未發車,16,涼州重慶路口,1034800360,25.060795,121.513088
尚未發車,17,保安街口,1034600140,25.05983,121.5113241
尚未發車,18,民生西路口(大稻埕碼頭),1034400040,25.057928,121.5114003
尚未發車,19,南京西路口(鈕釦街),1034400140,25.054547,121.5116211
尚未發車,20,南京西路口(塔城),1034300440,25.05265,121.51031
進站中,21,聯合醫院中興院區(塔城),1034100640,25.051335,121.5103985
3分鐘,22,捷運北門站,1034100140,25.049002,121.510134
7分鐘,23,中華路北站,1084300041,25.044584,121.508765
進站中,24,捷運西門站,1084600340,25.041649,121.5078873
進站中,25,小南門,1085000340,25.038008,121.5068125
4分鐘,26,龍山國中,1084900640,25.035844,121.5038948
6分鐘,27,昆明街口,1085100060,25.035341,121.5020082
8分鐘,28,龍山寺(康定),1085200700,25.036314,121.501464
8分鐘,1,臺北車站(公園),1004700340,25.043929,121.516775
10分鐘,2,捷運台大醫院站,1004600040,25.041935,121.5161481
14分鐘,3,中正紀念堂,1004800920,25.037153,121.520771
15分鐘,4,信義杭州路口,1004800820,25.0357,121.5238361
進站中,5,捷運東門站,1064100120,25.034134,121.5269937
進站中,6,信義永康街口(捷運東門站),1065000320,25.033693,121.529727
進站中,7,信義新生路口,1006100020,25.03353,121.5323283
3分鐘,8,捷運大安森林公園站,1065600420,25.033496,121.5356316
5分鐘,9,信義建國路口,1065800120,25.033441,121.539045
6分鐘,10,捷運大安站(信義),1065800420,25.033323,121.5432319
8分鐘,11,信義大安路口,1068300220,25.0332,121.5456
8分鐘,12,信義敦化路口,1068100120,25.033262,121.548298
11分鐘,13,仁愛國中,1068900100,25.035951,121.5490897
12分鐘,14,安和敦化路口,1068900400,25.039761,121.5489579
進站中,15,捷運忠孝敦化站,1069000200,25.043012,121.549174
5分鐘,16,市民大道口,1055700000,25.045757,121.5491941
7分鐘,17,臺視,1055900020,25.04807,121.5511
10分鐘,18,美仁里,1055400120,25.048,121.55415
11分鐘,19,榮民服務處,1056000100,25.048703,121.557946
15分鐘,20,南京新村,1057900100,25.052989,121.556952
16分鐘,21,三軍總醫院松山分院,1058600020,25.05367,121.55726
17分鐘,22,長壽公園,1058600120,25.05381,121.55985
18分鐘,23,健康新城,1058600220,25.053978,121.5626621
19分鐘,24,三民健康路口(西松高中),1058200000,25.054814,121.5638473
22分鐘,25,三民路,1058200100,25.05753,121.56368
25分鐘,26,新東街口,1058900120,25.05902,121.5664423
26分鐘,27,民生國中,1059400200,25.060189,121.5676949
28分鐘,28,新益里,1059200100,25.062445,121.566269
32分鐘,29,民權大橋,1149400320,25.066876,121.5794778
33分鐘,30,時報廣場,1149401020,25.068084,121.5821211
36分鐘,31,三民國中,1146600020,25.068803,121.5854057
37分鐘,32,內湖行政大樓,1146600120,25.068934,121.5889192
40分鐘,33,國防醫學中心,1147200100,25.07121,121.5900311
42分鐘,34,三總內湖站,1149000200,25.071852,121.592095
44分鐘,35,將軍嶺,1147200200,25.073809,121.5900167
45分鐘,36,方濟中學,1146200000,25.076884,121.5902313
47分鐘,37,內湖高中,1147500060,25.079013,121.5883097
48分鐘,38,捷運文德站(碧湖公園),1147500260,25.078585,121.584249
49分鐘,39,湖光國宅,1147300060,25.07859,121.58078
51分鐘,40,西湖圖書館(湖光教會),1144700061,25.07889,121.578499
52分鐘,41,港墘派出所,1144800240,25.078636,121.57619
57分鐘,42,瑞光路,1149100230,25.074821,121.577343
60分鐘,43,公館山,1149100040,25.071988,121.5809507
60分鐘,44,麗寶大樓,1149100340,25.070391,121.582671
65分鐘,45,瑞湖街口,1149400261,25.067659,121.576798
16分鐘,1,瑞湖街口,1149400220,25.067523,121.576485
20分鐘,2,麗寶大樓,1149100300,25.070424,121.58271
21分鐘,3,公館山,1149100000,25.071952,121.581177
22分鐘,4,瑞光路,1147400070,25.074746,121.5776
25分鐘,5,內湖運動中心,1144800300,25.07724,121.5755879
25分鐘,6,港墘派出所,1144800100,25.0787,121.57642
26分鐘,7,西湖圖書館(湖光教會),1144700020,25.078723,121.5785305
27分鐘,8,湖光國宅,1147500320,25.078356,121.5815972
29分鐘,9,捷運文德站(碧湖公園),1147500220,25.078401,121.5841327
30分鐘,10,內湖高中,1147500020,25.078703,121.5875658
31分鐘,11,方濟中學,1146000140,25.076435,121.5900771
32分鐘,12,將軍嶺,1147200240,25.073372,121.58972
36分鐘,13,三總內湖站,1149000100,25.071852,121.592095
4分鐘,14,國防醫學中心,1147200140,25.071037,121.5898699
5分鐘,15,內湖行政大樓,1146600160,25.06916,121.58832
7分鐘,16,三民國中,1146600060,25.06901,121.58556
10分鐘,17,時報廣場,1149401060,25.06856,121.5831298
10分鐘,18,民權大橋,1149400360,25.06702,121.5791
15分鐘,19,新益里,1059200140,25.062286,121.566155
18分鐘,20,民生國中,1059100040,25.059661,121.5679233
20分鐘,21,新東街口,1058900160,25.059272,121.5663967
進站中,22,三民路,1058200140,25.0575,121.5634
3分鐘,23,三民健康路口(西松高中),1058200040,25.055245,121.5635808
7分鐘,24,健康新城,1058600260,25.054217,121.5621625
8分鐘,25,長壽公園,1058600160,25.054069,121.559764
8分鐘,26,三軍總醫院松山分院,1056400060,25.053881,121.5578743
10分鐘,27,南京新村,1057900140,25.052778,121.5568095
13分鐘,28,博仁醫院,1056000040,25.04937,121.55774
16分鐘,29,光復路口,1055400060,25.048151,121.5567576
17分鐘,30,美仁里,1055400160,25.04821,121.553906
20分鐘,31,臺視,1055900061,25.048248,121.551437
23分鐘,32,市民敦化路口,1055700240,25.045271,121.548797
24分鐘,33,忠孝敦化路口,1069000140,25.041865,121.5487541
26分鐘,34,仁愛敦化路口,1068500140,25.039043,121.548697
進站中,35,信義敦化路口,1068100141,25.034123,121.5485022
5分鐘,36,信義大安路口,1068400060,25.033383,121.5461666
5分鐘,37,捷運大安站(信義),1068400260,25.033404,121.5438266
6分鐘,38,師大附中,1065800360,25.033382,121.542275
8分鐘,39,信義建國路口,1065800160,25.033595,121.538468
9分鐘,40,捷運大安森林公園站,1065600460,25.03355,121.5359159
10分鐘,41,信義新生路口,1065600360,25.033627,121.5331327
12分鐘,42,信義永康街口,1065100260,25.033765,121.5301447
13分鐘,43,捷運東門站,1005700060,25.034232,121.526986
15分鐘,44,信義杭州路口,1004800860,25.035417,121.5246296
17分鐘,45,中正紀念堂,1004800960,25.03739,121.52056
21分鐘,46,捷運台大醫院站,1004801100,25.041927,121.5163535
進站中,47,博物館(館前),1004700200,25.044177,121.5150573
4分鐘,48,臺北車站(忠孝),1004100720,25.046563,121.5156894
12分鐘,1,信義永康街口(捷運東門站),1065000320,25.033693,121.529727
15分鐘,2,金華新生路口,1065000240,25.03087,121.53346
16分鐘,3,和平新生路口,1064400040,25.02639,121.53478
18分鐘,4,龍安國小(公務人力發展學院),1066000240,25.024664,121.5345198
19分鐘,5,臺大綜合體育館,1066000140,25.02155,121.5341136
20分鐘,6,臺大,1067300840,25.018239,121.533435
進站中,7,捷運公館站,1009000140,25.014321,121.534722
進站中,8,師大分部,1167700041,25.00814,121.538064
4分鐘,9,武功國小(興隆),1168100020,25.004127,121.5398685
6分鐘,10,景明街口,1168000020,25.001631,121.5422579
7分鐘,11,憲光公寓,1168000140,24.999433,121.5438916
10分鐘,12,靜心高中,1168700320,24.998797,121.545859
10分鐘,13,興隆市場,1168700020,24.999632,121.547902
11分鐘,14,興德國小,1168900420,25.00097,121.5503078
13分鐘,15,興隆國小,1169000020,25.001221,121.5533283
15分鐘,16,捷運萬芳醫院站,1169500121,24.999051,121.557681
17分鐘,17,臺灣警察專科學校,1169800240,24.998268,121.5584948
進站中,18,文山運動中心(萬芳),1169600020,24.996958,121.56078
4分鐘,19,棕櫚泉社區,1169600320,24.99729,121.56229
5分鐘,20,萬利街口,1165300220,24.998733,121.56623
5分鐘,21,捷運萬芳社區站,1165300120,24.998858,121.5680836
6分鐘,22,萬芳6號公園,1165300500,24.999654,121.569055
7分鐘,23,萬芳國小,1165300460,25.001533,121.567472
7分鐘,24,萬芳活動中心,1166500420,25.002391,121.5683789
8分鐘,25,萬芳社區,1165300320,25.002253,121.5698159
尚未發車,1,萬芳社區,1166500360,25.001753,121.570457
尚未發車,2,萬芳活動中心,1166500460,25.002436,121.569474
尚未發車,3,萬芳國小,1165300420,25.001037,121.5680544
尚未發車,4,萬芳6號公園,1165300540,24.999962,121.56892
尚未發車,5,萬利街口,1165400260,24.999065,121.567262
尚未發車,6,棕櫚泉社區,1169600360,24.997568,121.5625566
進站中,7,文山運動中心(萬芳),1169600060,24.99706,121.5603813
進站中,8,臺灣警察專科學校,1169800200,24.997677,121.559454
3分鐘,9,捷運萬芳醫院站,1169600260,24.999259,121.557829
5分鐘,10,中國科技大學(興隆),1169400000,25.000405,121.5557979
8分鐘,11,興隆國小,1169200360,25.001459,121.5530398
9分鐘,12,興德國小,1169200560,25.000982,121.5500736
11分鐘,13,興隆市場,1168900260,24.999584,121.5474484
13分鐘,14,靜心高中,1168700360,24.998953,121.545835
14分鐘,15,憲光公寓,1168000100,24.999719,121.5439365
16分鐘,16,景明街口,1168200060,25.001808,121.5422591
17分鐘,17,武功國小(興隆),1168100060,25.004266,121.5399955
19分鐘,18,師大分部,1167700000,25.00767,121.5384703
20分鐘,19,捷運公館站,1009000100,25.013993,121.535185
進站中,20,臺大,1067300800,25.018029,121.53375
進站中,21,臺大綜合體育館,1066000100,25.021405,121.5343881
4分鐘,22,溫州街口,1064400460,25.026354,121.5326938
5分鐘,23,師大綜合大樓,1064400360,25.026622,121.53006
6分鐘,24,師大,1064400260,25.026738,121.5277134
8分鐘,25,金山潮州街口,1064400100,25.028663,121.526353
9分鐘,26,公企中心,1064200000,25.03066,121.52673
10分鐘,27,捷運東門站(金山),1065000500,25.033211,121.5272129
13分鐘,1,民生國中,1059100040,25.059661,121.5679233
15分鐘,2,新東街口,1058900160,25.059272,121.5663967
18分鐘,3,民生社區活動中心,1057300060,25.058808,121.5611445
19分鐘,4,聯合二村,1057600260,25.058624,121.5589234
進站中,5,介壽國中,1057200060,25.058415,121.5560444
進站中,6,公教住宅,1057400060,25.058131,121.5526273
5分鐘,7,民生敦化路口,1054600060,25.057851,121.5468517
8分鐘,8,興安華城,1048000340,25.05685,121.5439555
進站中,9,長春市場,1047900160,25.054803,121.5416683
進站中,10,臺北大學(臺北校區),1047900060,25.05488,121.5386725
4分鐘,11,長春國小,1048500160,25.054904,121.534178
7分鐘,12,松江長春路口,1045800140,25.054176,121.5329348
10分鐘,13,南京吉林路口,1045700260,25.052112,121.5303325
11分鐘,14,南京林森路口,1045400160,25.052167,121.5257174
15分鐘,15,捷運中山站(志仁高中),1035200160,25.052867,121.519866
進站中,16,後車站,1034900160,25.051433,121.5151374
3分鐘,17,延平一站(長安),1034100260,25.0519,121.513
4分鐘,18,聯合醫院中興院區(塔城),1034100640,25.051335,121.5103985
8分鐘,19,捷運北門站,1034100140,25.049002,121.510134
11分鐘,20,中華路北站,1084300040,25.045511,121.5091441
